,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
200,42969,200,78,,,,,,Beifall bei der LINKEN,TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,poi,18
201,42970,201,78,Dr. Dietmar Bartsch (DIE LINKE),Dr. Dietmar Bartsch,dietmar-bartsch,611.0,linke,"Krisenrobuste, nachhaltige Haushaltskonsolidierung, Zukunftsinvestitionen und konsequente Umverteilung von oben nach unten - dieser Dreiklang würde neue Möglichkeiten schaffen. Wenn man das machen würde, könnte man auch auf einen ausgeglichenen Haushalt stolz sein.

Herzlichen Dank.",TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,speech,18
202,42971,202,78,,,,,,Beifall bei der LINKEN,TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,poi,18
203,42972,203,78,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,Das Wort hat der Kollege Johannes Kahrs für die SPD-Fraktion.,TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,chair,18
204,42973,204,78,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,poi,18
205,42974,205,78,Johannes Kahrs (SPD),Johannes Kahrs,johannes-kahrs,522.0,spd,"Sehr geehrte Frau Präsidentin! Liebe Kolleginnen und Kollegen! Sehr geehrter Herr Kollege Bartsch, ich schätze Sie ja sehr. Aber wenn man eine Rede aufbaut, dann muss man sich an gewisse Gesetze der Logik halten. Sie stellen sich hierhin und feiern die schwarze Null in Brandenburg und in Thüringen, wo wir Sozialdemokraten gemeinsam mit Ihnen Verantwortung tragen. Das ist richtig, das loben Sie. Da haben Sie etwas verstanden. Das ist eine gute Sache.

Eine Sekunde später verdammen Sie jedoch die schwarze Null auf Bundesebene, reden diese in Grund und Boden und sagen, sie sei der Untergang des Abendlandes und der Menschen, die darin wohnen.",TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,speech,18
206,42975,206,78,Dr. Dietmar Bartsch [DIE LINKE],Dr. Dietmar Bartsch,dietmar-bartsch,611.0,linke,Das habe ich nie gesagt!,TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,poi,18
207,42976,207,78,Eckhardt Rehberg [CDU/CSU],Eckhardt Rehberg,eckhardt-rehberg,436.0,cducsu,Das war der Duktus der Rede!,TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,poi,18
208,42977,208,78,Johannes Kahrs (SPD),Johannes Kahrs,johannes-kahrs,522.0,spd,"Das ist erstens nicht logisch, hat zweitens höchstens den Hauch von billiger Polemik, und drittens merkt das jeder. Herr Bartsch, in der Vergangenheit waren Sie deutlich intelligenter. Deswegen: Das war nichts. Man kann eine Rede auch besser vorbereiten.",TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,speech,18
209,42978,209,78,,,,,,Heiterkeit bei der CDU/CSU,TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,poi,18
210,42979,210,78,Johannes Kahrs (SPD),Johannes Kahrs,johannes-kahrs,522.0,spd,"Schauen wir uns die heutige Debatte einmal an. Es wird deutlich, dass diese Große Koalition wirkt. Schauen wir uns einmal den Haushalt 2014 und die Debatten zum Haushalt 2014 an, in denen uns die versammelte Opposition um die Ohren gehauen hat, wie unsolide das wäre, wie knapp genäht das wäre. Wir hätten angeblich nur Schein- und Fantasierechnungen aufgemacht.",TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,speech,18
211,42980,211,78,Dr. Tobias Lindner [BÜNDNIS 90/DIE GRÜNEN],Dr. Tobias Lindner,tobias-lindner,483.0,gruene,Stimmt ja auch!,TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,poi,18
212,42981,212,78,Johannes Kahrs (SPD),Johannes Kahrs,johannes-kahrs,522.0,spd,"In der Bundespressekonferenz haben wir jedoch als SPD und CDU/CSU gemeinsam erklärt, dass das solide ist, dass das so kommen wird, dass man sich darauf berufen kann und dass es das schriftlich gibt. Deswegen ist es meines Erachtens eine gute Gelegenheit, heute daran zu erinnern, dass wir unser Versprechen gehalten haben. Wir haben sogar noch mehr getan, als wir versprochen haben.

Wir haben nämlich nicht versprochen, dass wir 2014 keine neuen Schulden mehr machen werden. Vielmehr waren wir bei 6,5 Milliarden Euro. Jetzt läuft es sogar besser. Woran liegt das denn?

Nachdem wir schon Frau Merkel und Herrn Schäuble gedankt haben, muss man sich überlegen, woher das Geld denn kommt. Diese Einnahmen des Staates sind darauf zurückzuführen, dass die Unternehmen erfolgreich sind und dass die Menschen in diesem Land hart arbeiten. Das Ergebnis dieser harten Arbeit spiegelt sich im Bundeshaushalt wider, weil Steuern gezahlt werden, weil mehr Menschen als jemals zuvor in diesem Land in Arbeit sind und weil die Unternehmen Gewinne machen.

Deswegen funktioniert das. Wir haben deswegen eine schwarze Null, weil es Steuermehreinnahmen gibt. Der Dank gilt Rot-Grün unter Gerhard Schröder, der die Agenda auf den Weg gebracht hat. Das waren die Reformen, die dieses Land aus der Krise gerissen haben, in die Helmut Kohl und Schwarz-Gelb dieses Land geführt haben.",TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,speech,18
213,42982,213,78,,,,,,Beifall bei der SPD,TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,poi,18
214,42983,214,78,Johannes Kahrs (SPD),Johannes Kahrs,johannes-kahrs,522.0,spd,"Gleichzeitig wurde mit diesen Reformen die Grundlage dafür gelegt, dass wir im Gegensatz zu allen anderen Ländern in Europa sehr wachstumsstark durch die Krise gekommen sind und für Europa der Anker sind, um sie nach vorne zu bringen.

Etwas nachdenklich gestimmt möchte ich an dieser Stelle anmerken, was in den nächsten zwei bis drei Jahren passieren wird. Dann werden wir die Auswirkungen der Reformen erleben, die unter Schwarz-Gelb passiert sein sollen. Die Hoteliers wurden begünstigt. Außerdem wurde die Luftverkehrsteuer eingeführt, die dazu geführt hat, dass Lufthansa und Air Berlin schlechtere Zukunftsaussichten haben. Das hat aber nicht viel gebracht.",TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,speech,18
215,42984,215,78,,,,,,Widerspruch bei der CDU/CSU,TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,poi,18
216,42985,216,78,Johannes Kahrs (SPD),Johannes Kahrs,johannes-kahrs,522.0,spd,"Deswegen ist es richtig und gut, dass wir jetzt in dieser Großen Koalition, nachdem wir in der letzten die Schuldenbremse eingeführt haben, gemeinsam solide Haushaltspolitik machen. Das heißt, die Große Koalition wirkt. SPD hilft. Wir bekommen es vernünftig hin. Das heißt, wir haben die Möglichkeit, nicht nur in 2014 und 2015, sondern auch danach, wenn die Schuldenbremse verbindlich gilt, keine neuen Schulden zu machen. Das wollen wir als SPD so durchsetzen.

Gleichzeitig investieren wir aber auch. Damit all das, was Sie aufgezählt haben, Herr Bartsch, nicht eintrifft, gibt diese Koalition - das haben wir im Koalitionsvertrag festgehalten - viel Geld für Infrastruktur, für Fa-milien, für Kinder und für Bildung aus. Wir haben mit einem 10-Milliarden-Euro-Investitionsprogramm nachgelegt und machen trotzdem keine neuen Schulden.

Es ist richtig, dass man den Menschen in diesem Land, die dies ermöglichen, dankt, dass man den Unternehmen dankt, die wettbewerbsfähig sind. Wir hoffen, dass das so bleibt und dass die Politik das Notwendige dazu tut. Dafür muss es Reformen geben. Das haben wir mit Rot-Grün vorgemacht. Die Große Koalition wird es jetzt auch so handhaben. Wir werden in den nächsten Jahren die notwendigen Reformen durchführen, damit dieses Land weiterhin eine Zukunft hat, damit sich die Arbeitnehmerinnen und Arbeitnehmer, damit sich die Wirtschaft auf diese Bundesregierung, auf diese Politik verlassen können.

Vielen Dank.",TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,speech,18
217,42986,217,78,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,poi,18
218,42987,218,78,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,Für die Fraktion Bündnis 90/Die Grünen hat der Kollege Sven-Christian Kindler das Wort.,TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,chair,18
219,42988,219,78,Sven-Christian Kindler (BÜNDNIS 90/DIE GRÜNEN),Sven-Christian Kindler,sven-christian-kindler,68.0,gruene,"Sehr geehrte Frau Präsidentin! Liebe Kolleginnen und Kollegen! Ich finde es gut, dass die Koalition uns heute durch diese Aktuelle Stunde die Gelegenheit gibt, auf die eklatanten Schwächen ihrer Haushaltspolitik einzugehen. Wir dürfen nicht vergessen: Der Etat 2014 war nicht ausgeglichen und ist heute nicht ausgeglichen. Sie haben nur trickreich Schulden in Schattenhaushalten versteckt. Bei den Sozialkassen haben Sie Schulden aufgenommen. Sie leihen sich das Geld nicht mehr bei der Bank, aber bei der Rentenversicherung und bei den Krankenkassen. Sie haben im Haushalt 2014 nicht gearbeitet. Sie hatten viel Glück mit extrem niedrigen Zinsen. Die Investitionen im Haushalt sind immer noch sehr gering. Liebe Koalition, das ist wahrlich kein Grund zu feiern. Ich finde, es ist Anlass zu großer Sorge.",TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,speech,18
220,42989,220,78,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie des Abg. Matthias W. Birkwald [DIE LINKE],TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,poi,18
221,42990,221,78,Sven-Christian Kindler (BÜNDNIS 90/DIE GRÜNEN),Sven-Christian Kindler,sven-christian-kindler,68.0,gruene,"Zu den Schattenhaushalten. Sie haben sich 3,5 Milliarden Euro aus dem Gesundheitsfonds gegriffen. 3,3 Milliarden Euro für die Mütterrente haben Sie aus Beitragsmitteln der Rente genommen, obwohl jedem klar ist, dass sie aus Steuermitteln hätte finanziert werden müssen. Das sind insgesamt etwa 7 Milliarden Euro versteckte Schulden bei den Sozialkassen. Eine ehrliche Bilanz zeigt, dass es dort 7 Milliarden Euro versteckte Schulden gibt.",TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,speech,18
222,42991,222,78,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,poi,18
223,42992,223,78,Sven-Christian Kindler (BÜNDNIS 90/DIE GRÜNEN),Sven-Christian Kindler,sven-christian-kindler,68.0,gruene,Wer zahlt eigentlich die Zeche dafür? Fast alle Krankenkassen haben Zusatzbeiträge erhoben. Die Rentenkasse wird in ein paar Jahren leer sein.,TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,speech,18
224,42993,224,78,Petra Hinz [Essen] [SPD],Petra Hinz,petra-hinz,,spd,"Das ist nicht richtig! Es ist absolut falsch, was Sie da erzählen!",TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,poi,18
225,42994,225,78,Sven-Christian Kindler (BÜNDNIS 90/DIE GRÜNEN),Sven-Christian Kindler,sven-christian-kindler,68.0,gruene,Die Arbeitnehmerinnen und Arbeitnehmer zahlen nachher die Zeche dafür. Ich sage Ihnen: Das hat mit seriöser Haushaltspolitik nichts zu tun. Das ist richtig ungerecht.,TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,speech,18
226,42995,226,78,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,poi,18
227,42996,227,78,Petra Hinz [Essen] [SPD],Petra Hinz,petra-hinz,,spd,Das ist keine se-riöse Rede! Unglaublich ist das!,TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,poi,18
228,42997,228,78,Norbert Barthle [CDU/CSU],Norbert Barthle,norbert-barthle,617.0,cducsu,Das ist eine unseriöse Rede!,TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,poi,18
229,42998,229,78,Sven-Christian Kindler (BÜNDNIS 90/DIE GRÜNEN),Sven-Christian Kindler,sven-christian-kindler,68.0,gruene,"Man muss festhalten: Sie haben extrem viel Glück. Es gibt historisch niedrige Zinsen und gute Steuereinnahmen. Das Urteil des Bundesfinanzhofs zur Kernbrennstoffsteuer kam kurz vor Weihnachten. Sie können sich hier im Bundestag zwar für Glück loben,",TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,speech,18
230,42999,230,78,Dr. Reinhard Brandl [CDU/CSU],Dr. Reinhard Brandl,reinhard-brandl,263.0,cducsu,Das Glück ist mit den Tüchtigen!,TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,poi,18
231,43000,231,78,Sven-Christian Kindler (BÜNDNIS 90/DIE GRÜNEN),Sven-Christian Kindler,sven-christian-kindler,68.0,gruene,"aber dann können Sie sich auch gleich für gutes Wetter loben. Mit ehrlicher und harter Haushaltspolitik hat das leider nichts zu tun, liebe Koalition.",TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,speech,18
232,43001,232,78,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,poi,18
233,43002,233,78,Sven-Christian Kindler (BÜNDNIS 90/DIE GRÜNEN),Sven-Christian Kindler,sven-christian-kindler,68.0,gruene,"Man darf in der Haushaltspolitik nicht nur kurzfristig auf Sicht fahren, sondern man muss Haushalte dauerhaft strukturell konsolidieren, man muss dauerhaft dafür sorgen, dass Investitionen solide finanziert werden. Man darf nicht die Arbeit verweigern. Man muss im Haushalt arbeiten, man muss ihn entrümpeln, man muss Subventionen abbauen, zum Beispiel umweltschädliche, man muss die Einnahmen verbessern und Dinge umschichten. Wenn man sich das letzte Jahr dieser Koalition anschaut, sieht man: null Idee in der Haushaltspolitik, null Vision, kein Wille, kein Mut. Das ist Arbeitsverweigerung. So macht man keine Haushaltspolitik.",TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,speech,18
234,43003,234,78,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,poi,18
235,43004,235,78,Thomas Jurk [SPD],Thomas Jurk,thomas-jurk,211.0,spd,In welchem Ausschuss waren Sie denn?,TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,poi,18
236,43005,236,78,Sven-Christian Kindler (BÜNDNIS 90/DIE GRÜNEN),Sven-Christian Kindler,sven-christian-kindler,68.0,gruene,"Es wird sich mittelfristig rächen, dass Sie nichts verändern wollen und nur auf den Status quo schauen. Sie verschieben ganz viele Kosten in die Zukunft. In den Bereichen Gesundheit und Rente, also bei den Sozial-kassen, verschieben Sie viele Kosten auf die nächste -Regierung, auf die nächste Legislaturperiode. Auch Investitionen verschieben Sie, obwohl wir wissen, dass wir jetzt Milliardeninvestitionen in Klimaschutz, in Energieeffizienz, in Bildung und den Ausbau digitaler Infrastruktur, in Breitbandausbau, benötigen. Wir müssen jetzt richtig in die Zukunft investieren.",TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,speech,18
237,43006,237,78,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der LINKEN,TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,poi,18
238,43007,238,78,Sven-Christian Kindler (BÜNDNIS 90/DIE GRÜNEN),Sven-Christian Kindler,sven-christian-kindler,68.0,gruene,"Wenn wir uns den Jahresabschluss des Haushalts 2014 anschauen, sieht man, dass die Investitionsquote erstmals einstellig geworden ist. Die Investitionsquote war schon sehr gering. Beim Abschluss sieht man, dass 600 Millionen Euro weniger investiert wurden, als geplant war. Das heißt, Sie konsolidieren diesen Haushalt leider auch zulasten der Investitionen. Ich sage Ihnen: Das ist ganz klar gegen Generationengerechtigkeit.",TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,speech,18
239,43008,239,78,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,poi,18
240,43009,240,78,Sven-Christian Kindler (BÜNDNIS 90/DIE GRÜNEN),Sven-Christian Kindler,sven-christian-kindler,68.0,gruene,"Was ist Ihre Alternative dazu? Anstatt jetzt auf öffentliche Investitionen zu setzen, damit Anreize für private Investitionen zu schaffen und das solide zu finanzieren, plant die Bundesregierung eine neue Welle von ÖPP; Minister Gabriel plant sie, und Minister Dobrindt hat sie schon angekündigt. Der Bundesrechnungshof hat letztes Jahr trotzdem festgestellt, dass es im Hinblick auf den Straßenbau bei neuen öffentlich-privaten Partnerschaften Mehrkosten in Milliardenhöhe gibt. Das ist nicht nur teuer, sondern damit umgehen Sie de facto auch die Schuldenbremse, weil Sie Kosten in die Zukunft verlagern. Wir fordern Sie auf: Stoppen Sie diese gefährliche ÖPP-Strategie! Sie ist ein teurer Irrweg.",TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,speech,18
241,43010,241,78,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,poi,18
242,43011,242,78,Sven-Christian Kindler (BÜNDNIS 90/DIE GRÜNEN),Sven-Christian Kindler,sven-christian-kindler,68.0,gruene,"Was müsste man jetzt machen? Man müsste jetzt dafür sorgen, dass umweltschädliche Subventionen abgebaut werden. Aber ihr Volumen ist auf 52 Milliarden Euro gestiegen. Subventionen von rund 9 Milliarden Euro könnte man schnell abbauen. Man könnte jetzt die Einnahmesituation verbessern, zum Beispiel durch Maßnahmen bei der ungerechten Abgeltungsteuer, man könnte im Rüstungsbereich sparen, und das Betreuungsgeld könnte man sich schenken. Dann könnte man - Vorschläge dazu haben wir Grüne im Hinblick auf den Haushalt 2014/2015 vorgelegt - einen Gestaltungsspielraum von über 10 Milliarden Euro schaffen. Diesen könnte man für Investitionen nutzen: in den Klimaschutz, in den Breitbandausbau, in gute Bildung. Das müsste man jetzt machen, anstatt weiterhin Schulden in Schattenhaushalten zu verstecken und die Zukunft zu verspielen. Ich fordere Sie auf: Hören Sie endlich mit der Arbeitsverweigerung auf, fangen Sie an, zu arbeiten, und hören Sie auf, sich selbst für den Haushalt zu loben!

Vielen Dank.",TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,speech,18
243,43012,243,78,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,poi,18
244,43013,244,78,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,Der Parlamentarische Staatssekretär Steffen Kampeter hat das Wort.,TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,chair,18
245,43014,245,78,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,poi,18
246,43015,246,78,"Steffen Kampeter, Parl. Staatssekretär beim Bundesminister der Finanzen",Steffen Kampeter,steffen-kampeter,,,"Frau Präsidentin! Meine sehr verehrten Damen und Herren! Es war für mich als Haushaltsstaatssekretär bei Wolfgang Schäuble schon ein etwas ungewöhnliches Schriftstück, das Dienstagfrüh von mir versandt wurde. Ich habe den Haushaltsausschuss im Namen der Bundesregierung davon unterrichtet, dass wir zum ersten Mal seit 1969 einen Haushalt ohne neue Nettokreditaufnahme abschließen können. Dieses Schriftstück habe ich zum ersten Mal mit freudigen Grüßen unterzeichnet. Ich finde, das war wirklich ein Tag der Freude.",TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,speech,18
247,43016,247,78,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,poi,18
248,43017,248,78,"Steffen Kampeter, Parl. Staatssekretär beim Bundesminister der Finanzen",Steffen Kampeter,steffen-kampeter,,,"Abweichungen vom Haushaltsansatz hat es schon immer gegeben. Schulden in Höhe von 6,5 Milliarden Euro haben wir nicht aufgenommen. Gegenüber dem Vorjahr entspricht das einer um rund 20 Milliarden Euro geringeren Nettokreditaufnahme. Ein bisschen technischer formuliert - so schreiben es einem die Experten auf -: Wir haben in Deutschland sogar einen strukturellen Überschuss. Für einen strukturellen Überschuss kann man sich vielleicht nicht unmittelbar etwas kaufen. Dieser Umstand zeigt aber, dass wir nicht nur nominal bei null sind, sondern dass wir in Deutschland auch bereinigt um konjunkturelle Effekte einen recht soliden Bundeshaushalt haben.

Auch im Hinblick auf das Maastricht-Kriterium, das über viele Jahre in aller Munde war, haben wir einen Überschuss von 0,5 Prozent. Auch wenn das öffentlich noch nicht so sehr beachtet worden ist: Wir haben im abgelaufenen Jahr aufgrund des überschießenden Bundesbankgewinns und anderer Effekte sogar 2,5 Milliarden Euro der Bundesschuld aktiv getilgt. Das ist zwar nicht die Welt, aber ich will es einmal so sagen: Die Richtung stimmt. Wir dürfen jetzt nur nicht nachlassen. Wachstumsorientierte Konsolidierung zahlt sich aus.",TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,speech,18
249,43018,249,78,,,,,,Beifall bei der CDU/CSU und der SPD,TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,poi,18
250,43019,250,78,"Steffen Kampeter, Parl. Staatssekretär beim Bundesminister der Finanzen",Steffen Kampeter,steffen-kampeter,,,"Ich finde, Johannes Kahrs hat einen richtigen Punkt angesprochen: dass wir uns zunächst einmal bei den Menschen bedanken müssen.",TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,speech,18
251,43020,251,78,Johannes Kahrs [SPD],Johannes Kahrs,johannes-kahrs,522.0,spd,Was? Nur einen?,TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,poi,18
252,43021,252,78,"Steffen Kampeter, Parl. Staatssekretär beim Bundesminister der Finanzen",Steffen Kampeter,steffen-kampeter,,,"- Ja, einmal hat Johannes Kahrs etwas Richtiges gesagt. Darf ich das nicht feststellen?",TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,speech,18
253,43022,253,78,,,,,,Heiterkeit bei Abgeordneten der CDU/CSU und der SPD,TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,poi,18
254,43023,254,78,Petra Hinz [Essen] [SPD],Petra Hinz,petra-hinz,,spd,"Wir wollten ja klatschen, aber so geht es nicht!",TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,poi,18
255,43024,255,78,"Steffen Kampeter, Parl. Staatssekretär beim Bundesminister der Finanzen",Steffen Kampeter,steffen-kampeter,,,"Wir sollten uns bei denjenigen Menschen bedanken, die mit ihrer Hände und Köpfe Arbeit diese wirtschaftliche Leistung erbracht und damit die hohen Steuereinnahmen ermöglicht haben. Es sind weit über 40 Millionen Menschen, die in Deutschland in unterschiedlichen Strukturen arbeiten. Ihnen, meine sehr verehrten Damen und Herren, müssen wir in erster Linie danken. Der hohe Beschäftigungsstand und der Fleiß der Menschen, die dieses Land jeden Tag aufs Neue nach vorne bringen, sind die Grundfundamente dieses ausgeglichenen Haushalts.",TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,speech,18
256,43025,256,78,,,,,,Beifall bei der CDU/CSU und der SPD,TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,poi,18
257,43026,257,78,"Steffen Kampeter, Parl. Staatssekretär beim Bundesminister der Finanzen",Steffen Kampeter,steffen-kampeter,,,"Die Grünen unterhalten sich, anstatt zu klatschen, wenn ich sage, dass die Menschen in diesem Land fleißig sind. Das sagt über diese Opposition mehr als alles andere.",TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,speech,18
258,43027,258,78,,,,,,Beifall bei der CDU/CSU,TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,poi,18
259,43028,259,78,Sven-Christian Kindler [BÜNDNIS 90/DIE GRÜNEN],Sven-Christian Kindler,sven-christian-kindler,68.0,gruene,"Oh, nicht so weinerlich heute!",TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,poi,18
260,43029,260,78,"Steffen Kampeter, Parl. Staatssekretär beim Bundesminister der Finanzen",Steffen Kampeter,steffen-kampeter,,,"Mein zweiter Dank richtet sich an die Unternehmen: an die Tüftler, die Dienstleister und die industriellen Produzenten, die im In- und Ausland darum kämpfen, wettbewerbsfähig zu sein. Die Wettbewerbsfähigkeit der deutschen Volkswirtschaft im In- und Ausland, die daran deutlich wird, dass deutsche Produkte und Dienstleistungen in Deutschland und im Ausland gekauft bzw. nachgefragt werden, hat dazu geführt, dass wir nicht nur bei der Einkommensteuer, sondern auch bei den Unternehmensteuern ein sehr respektables Ergebnis vorzuweisen haben. Danke an den Wirtschaftsstandort Deutschland! Danke an die Tüftler und Unternehmer, die Risiken übernehmen und dazu beigetragen haben, dass wir ein solides Steuerergebnis hatten.",TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,speech,18
261,43030,261,78,,,,,,Beifall bei der CDU/CSU und der SPD,TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,poi,18
