,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
758,164753,758,131,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 28 Gesetz zur Modernisierung des Vergaberechts,2369,poi,18
759,164754,759,131,Marcus Held (SPD),Marcus Held,marcus-held,224.0,spd,"Abschließend ein weiterer sozialer Aspekt, nämlich der Personalübergang beim Betreiberwechsel im Schienenpersonennahverkehr. Hier bedanke ich mich ganz besonders für die Initiative der Länder, insbesondere des Landes Rheinland-Pfalz. Durch diese Bundesratsinitiative soll künftig nämlich geregelt sein, dass bei Personenübernahmen Tarifverträge fortgelten.

Ich glaube, Sie haben an meinen Ausführungen erkannt, wie wichtig die Modernisierung des Vergaberechts ist. Es bringt Verbesserungen für mittelständische Unternehmen durch Teil- und Fachlosvergabe. Es bringt auch Verbesserungen für die Kommunen und die öffentlichen Einrichtungen insgesamt, weil sie mehr Flexibilität bei der Vergabe bekommen, aber auch für die Arbeitnehmerinnen und Arbeitnehmer, weil mehr soziale Kriterien berücksichtigt werden müssen. Außerdem bringt es Verbesserungen für Menschen in aller Welt, deren Produkte zur hiesigen Verwendung eingesetzt werden, durch die Beachtung von Nachhaltigkeits- und Umweltkriterien. Nicht zuletzt bringt es Verbesserungen für Menschen mit Behinderung und für unsere Rettungsdienste.

Ich freue mich auf die Diskussion mit Ihnen in den kommenden Wochen. Ich kann Sie schon heute um Ihre Zustimmung zu diesem Gesetz bitten.

Herzlichen Dank.",TOP 28 Gesetz zur Modernisierung des Vergaberechts,2369,speech,18
760,164755,760,131,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 28 Gesetz zur Modernisierung des Vergaberechts,2369,poi,18
761,164756,761,131,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,"Vielen Dank, Marcus Held. - Nächster Redner: Klaus Ernst für die Linke.",TOP 28 Gesetz zur Modernisierung des Vergaberechts,2369,chair,18
762,164757,762,131,,,,,,Beifall bei der LINKEN,TOP 28 Gesetz zur Modernisierung des Vergaberechts,2369,poi,18
763,164758,763,131,Klaus Ernst (DIE LINKE),Klaus Ernst,klaus-ernst,575.0,linke,"Frau Präsidentin! Meine sehr verehrten Damen und Herren! 400 Milliarden ist die Summe, die Bund, Länder und Kommunen für die öffentliche Beschaffung von Gütern und Dienstleistungen ausgeben - eine Riesensumme. Welche Möglichkeiten hätten wir, mit unserer Vergabepraxis in den Betrieben Dinge positiv zu beeinflussen!",TOP 28 Gesetz zur Modernisierung des Vergaberechts,2369,speech,18
764,164759,764,131,Klaus Barthel [SPD],Klaus Barthel,klaus-barthel,616.0,spd,Machen wir doch!,TOP 28 Gesetz zur Modernisierung des Vergaberechts,2369,poi,18
765,164760,765,131,Klaus Ernst (DIE LINKE),Klaus Ernst,klaus-ernst,575.0,linke,"Das, was Sie hier angesichts der Möglichkeiten, die die Europäische Kommission jetzt bietet, vorlegen, ist gewaltig. Wenn es weiterhin so ist, dass nur der Preis entscheidet, dann bekommt oft der den Zuschlag, der der Billigste ist und der soziale und ökologische Gesichtspunkte nicht berücksichtigt.",TOP 28 Gesetz zur Modernisierung des Vergaberechts,2369,speech,18
766,164761,766,131,Marcus Held [SPD],Marcus Held,marcus-held,224.0,spd,Das ändert sich ja jetzt!,TOP 28 Gesetz zur Modernisierung des Vergaberechts,2369,poi,18
767,164762,767,131,Klaus Ernst (DIE LINKE),Klaus Ernst,klaus-ernst,575.0,linke,"Jetzt wollen wir uns Ihren Gesetzentwurf genau anschauen; Kollege Held, ich habe ihn bereits studiert. Wir haben folgende Probleme:

Erstens. In § 123 des vorliegenden Gesetzentwurfs ist geregelt, wann ein Unternehmen vom Vergabeverfahren zwingend ausgeschlossen wird - zwingend. Nach § 124 gibt es die Möglichkeit - das Ganze ist also fakultativ -, jemanden auszuschließen. Nun frage ich: Warum sollen Verstöße gegen umwelt-, sozial- und arbeitsrechtliche Verpflichtungen nicht zwingend zum Ausschluss führen? Warum nicht?",TOP 28 Gesetz zur Modernisierung des Vergaberechts,2369,speech,18
768,164763,768,131,,,,,,Beifall bei der LINKEN,TOP 28 Gesetz zur Modernisierung des Vergaberechts,2369,poi,18
769,164764,769,131,Klaus Ernst (DIE LINKE),Klaus Ernst,klaus-ernst,575.0,linke,"Wenn man diese Möglichkeit lässt, dann führt das dazu, dass es die eine Kommune so und die andere so macht. Das ist keine vernünftige Regelung. An ihr kann man sich nach wie vor vorbeischleichen. Ich frage noch einmal: Warum führen diese Verstöße nicht zwingend zum Ausschluss? Deutlicher kann man eigentlich gar nicht zeigen, dass man den ganzen Vorgang eigentlich nicht so richtig ernst nimmt.

Die Forderung der Gewerkschaften, ein zentrales Register einzuführen, in der alle Unternehmen, die gegen die Vergaberichtlinien schon einmal verstoßen haben, aufgeführt werden, sodass derjenige, der einen Auftrag vergibt, schauen kann, ob das interessierte Unternehmen ein schwarzes Schaf ist oder nicht, ist zu unterstützen. Leider ist die Schaffung eines solchen Registers im Gesetzentwurf nicht vorgesehen.",TOP 28 Gesetz zur Modernisierung des Vergaberechts,2369,speech,18
770,164765,770,131,Marcus Held [SPD],Marcus Held,marcus-held,224.0,spd,Der Vorschlag wird geprüft!,TOP 28 Gesetz zur Modernisierung des Vergaberechts,2369,poi,18
771,164766,771,131,Klaus Ernst (DIE LINKE),Klaus Ernst,klaus-ernst,575.0,linke,"- „Wird geprüft“. Ihr legt einen Gesetzentwurf vor, und da steht es nicht drin. So einfach ist die Welt.",TOP 28 Gesetz zur Modernisierung des Vergaberechts,2369,speech,18
772,164767,772,131,Marcus Held [SPD],Marcus Held,marcus-held,224.0,spd,Leider nein!,TOP 28 Gesetz zur Modernisierung des Vergaberechts,2369,poi,18
773,164768,773,131,Klaus Ernst (DIE LINKE),Klaus Ernst,klaus-ernst,575.0,linke,"Dann regelt die Schaffung eines solchen Registers im Gesetzentwurf, wenn ihr es wollt. Ihr habt nichts Entsprechendes hineingeschrieben.",TOP 28 Gesetz zur Modernisierung des Vergaberechts,2369,speech,18
774,164769,774,131,,,,,,Beifall bei der LINKEN sowie bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,TOP 28 Gesetz zur Modernisierung des Vergaberechts,2369,poi,18
775,164770,775,131,Marcus Held [SPD],Marcus Held,marcus-held,224.0,spd,Wir wollen Rechtssicherheit!,TOP 28 Gesetz zur Modernisierung des Vergaberechts,2369,poi,18
776,164771,776,131,Klaus Ernst (DIE LINKE),Klaus Ernst,klaus-ernst,575.0,linke,"Zweitens. Kommen wir zur Regelung der Entscheidung, welches Unternehmen einen Zuschlag bekommen soll. Nach dem Gesetzentwurf müssen bei Ermittlung des besten Preis-Leistungs-Verhältnisses ökologische und soziale Kriterien nicht zwingend berücksichtigt werden - sie stehen nicht im Gesetz -, sondern es bleibt im Prinzip dem, der den Auftrag vergibt, überlassen, ob er das macht oder nicht. Warum? Ihr hättet jetzt die Möglichkeit, mit Blick auf die 400 Milliarden Euro wirklich ein Zeichen zu setzen und das ins Gesetz zu schreiben. Das macht ihr aber nicht. Traurig, traurig!",TOP 28 Gesetz zur Modernisierung des Vergaberechts,2369,speech,18
777,164772,777,131,,,,,,Beifall bei der LINKEN,TOP 28 Gesetz zur Modernisierung des Vergaberechts,2369,poi,18
778,164773,778,131,Klaus Ernst (DIE LINKE),Klaus Ernst,klaus-ernst,575.0,linke,"Im Übrigen wäre auch die Bestimmung möglich gewesen, dass ein Angebot mit einem ungewöhnlich niedrigen Preis zwingend abgelehnt werden muss, wenn davon auszugehen ist, dass bei diesem Angebot etwas nicht stimmen kann.",TOP 28 Gesetz zur Modernisierung des Vergaberechts,2369,speech,18
779,164774,779,131,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,"Herr Kollege Ernst, erlauben Sie eine Zwischenfrage oder -bemerkung vom Kollegen Held?",TOP 28 Gesetz zur Modernisierung des Vergaberechts,2369,chair,18
780,164775,780,131,Klaus Ernst (DIE LINKE),Klaus Ernst,klaus-ernst,575.0,linke,Sehr gern.,TOP 28 Gesetz zur Modernisierung des Vergaberechts,2369,speech,18
781,164776,781,131,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,Das habe ich mir gedacht. - Herr Held.,TOP 28 Gesetz zur Modernisierung des Vergaberechts,2369,chair,18
782,164777,782,131,Marcus Held (SPD),Marcus Held,marcus-held,224.0,spd,"Lieber Kollege Ernst, wenn es um soziale, aber auch um Umweltkriterien geht, dann muss ich sagen: Wir haben in den letzten Wochen sehr intensiv über Probleme - ich nenne es einmal so allgemein - bei einem großen deutschen Automobilhersteller diskutiert.",TOP 28 Gesetz zur Modernisierung des Vergaberechts,2369,speech,18
783,164778,783,131,,,,,,Zuruf von der LINKEN,TOP 28 Gesetz zur Modernisierung des Vergaberechts,2369,poi,18
784,164779,784,131,Marcus Held (SPD),Marcus Held,marcus-held,224.0,spd,"- Sie rufen „Betrug“. Ich will es nicht werten. - Wenn wir vorgeben, solche Umweltkriterien zwingend zu berücksichtigen, ist die Frage an Sie alle, aber vor allem an den Redner Ernst doch die: Wollen Sie tatsächlich alle Arbeitnehmerinnen und Arbeitnehmer bei VW dadurch bestrafen, dass Sie ein Unternehmen wie VW bei Ausschreibungen dauerhaft nicht mehr berücksichtigt sehen wollen, auch wenn es zum Beispiel um die Beschaffung von Polizeiautos hier in Berlin geht?",TOP 28 Gesetz zur Modernisierung des Vergaberechts,2369,speech,18
785,164780,785,131,Sabine Leidig [DIE LINKE],Sabine Leidig,sabine-leidig,594.0,linke,Dann werden andere bestraft!,TOP 28 Gesetz zur Modernisierung des Vergaberechts,2369,poi,18
786,164781,786,131,Marcus Held (SPD),Marcus Held,marcus-held,224.0,spd,Das kann doch nicht unser Interesse sein. Da stimmen Sie mir doch hoffentlich zu.,TOP 28 Gesetz zur Modernisierung des Vergaberechts,2369,speech,18
787,164782,787,131,,,,,,Beifall des Abg. Dr. Matthias Bartke [SPD],TOP 28 Gesetz zur Modernisierung des Vergaberechts,2369,poi,18
788,164783,788,131,Klaus Ernst (DIE LINKE),Klaus Ernst,klaus-ernst,575.0,linke,"Ich kann Ihnen sagen: Es fehlt das Register. Es wäre ja schon schön, wenn es ein Register gäbe. Bei VW braucht man es nicht. Das weiß jetzt die ganze Welt.",TOP 28 Gesetz zur Modernisierung des Vergaberechts,2369,speech,18
789,164784,789,131,Marcus Held [SPD],Marcus Held,marcus-held,224.0,spd,Aber die würden wir dadurch ausschließen!,TOP 28 Gesetz zur Modernisierung des Vergaberechts,2369,poi,18
790,164785,790,131,Klaus Ernst (DIE LINKE),Klaus Ernst,klaus-ernst,575.0,linke,"Aber es ist trotzdem notwendig, ein solches Register zu haben.

Ich sage Ihnen: Ja, ich bin dafür, dass der, der wirklich in erheblichem Maß gegen entsprechende Bestimmungen verstoßen hat, künftig nicht berücksichtigt wird. Es gibt übrigens in Deutschland auch noch andere Hersteller als VW, bei denen man Polizeiautos kaufen könnte.",TOP 28 Gesetz zur Modernisierung des Vergaberechts,2369,speech,18
791,164786,791,131,Marcus Held [SPD],Marcus Held,marcus-held,224.0,spd,Das ist der Punkt! Sie wollen die Arbeitnehmer bestrafen!,TOP 28 Gesetz zur Modernisierung des Vergaberechts,2369,poi,18
792,164787,792,131,Klaus Ernst (DIE LINKE),Klaus Ernst,klaus-ernst,575.0,linke,"- Ich bin mit der Beantwortung Ihrer Frage, Kollege Held, eigentlich noch nicht ganz fertig, aber bequemer ist es, zu sitzen. Es wäre vielleicht gar nicht so schlecht, wenn man solche Unternehmen für ein Jahr ausschließen würde, damit sie wissen, was sie da angestellt haben. Wenn wir dann noch Regelungen schaffen, dass das nicht zulasten der Beschäftigten geht, sondern zulasten derer, die den Saustall verursacht haben, dann hätten wir was gewonnen, Kollege Held.",TOP 28 Gesetz zur Modernisierung des Vergaberechts,2369,speech,18
793,164788,793,131,,,,,,Beifall bei der LINKEN,TOP 28 Gesetz zur Modernisierung des Vergaberechts,2369,poi,18
794,164789,794,131,Ulli Nissen [SPD],Ulli Nissen,ulli-nissen,,spd,Das würde zulasten der Beschäftigten gehen! Wollen Sie das?,TOP 28 Gesetz zur Modernisierung des Vergaberechts,2369,poi,18
795,164790,795,131,Klaus Ernst (DIE LINKE),Klaus Ernst,klaus-ernst,575.0,linke,- Wollen Sie eine Frage stellen?,TOP 28 Gesetz zur Modernisierung des Vergaberechts,2369,speech,18
796,164791,796,131,Zurufe,,,,,Nein!,TOP 28 Gesetz zur Modernisierung des Vergaberechts,2369,poi,18
797,164792,797,131,Klaus Ernst (DIE LINKE),Klaus Ernst,klaus-ernst,575.0,linke,"Ich fahre mit meiner Rede fort, Frau Präsidentin. - Nach dem Gesetzentwurf muss sich ein Auftragnehmer nur an Tarifverträge halten, die nach dem Arbeitnehmer-Entsendegesetz allgemeinverbindlich sind. Was ist eigentlich mit den anderen Tarifverträgen? Warum schreiben Sie in das Gesetz nicht hinein, dass man sich prinzipiell an Tarifverträge zu halten hat?",TOP 28 Gesetz zur Modernisierung des Vergaberechts,2369,speech,18
798,164793,798,131,,,,,,Beifall bei der LINKEN sowie bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,TOP 28 Gesetz zur Modernisierung des Vergaberechts,2369,poi,18
799,164794,799,131,Klaus Ernst (DIE LINKE),Klaus Ernst,klaus-ernst,575.0,linke,"Das wäre eine Möglichkeit. Das ist übrigens auch eine Forderung der Gewerkschaften.

Weil ich die Frauen hier sitzen sehe, muss ich auch einmal Folgendes sagen: Jetzt haben wir eine Frauenquote, zwar eine schlechte, aber wir haben zumindest eine in großen Aktiengesellschaften. Warum schreiben wir in das Gesetz nicht hinein, dass ein öffentlicher Auftrag nur dahin vergeben wird, wo die Frauenquote eingehalten wird? Das wäre doch mal was für die Frauen, oder nicht?",TOP 28 Gesetz zur Modernisierung des Vergaberechts,2369,speech,18
800,164795,800,131,,,,,,Beifall bei der LINKEN sowie bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,TOP 28 Gesetz zur Modernisierung des Vergaberechts,2369,poi,18
801,164796,801,131,Klaus Ernst (DIE LINKE),Klaus Ernst,klaus-ernst,575.0,linke,"Warum klatschen Sie da nicht mit, Frau Gundelach? Weil Sie in der Union die Frauenquote vielleicht gar nicht wollen?",TOP 28 Gesetz zur Modernisierung des Vergaberechts,2369,speech,18
802,164797,802,131,Marcus Held [SPD],Marcus Held,marcus-held,224.0,spd,"Wie wollen Sie das denn im Tiefbau machen? Wie wollen Sie das im Straßenbau machen? Sagen Sie doch mal, wie Sie das im Straßenbau machen wollen!",TOP 28 Gesetz zur Modernisierung des Vergaberechts,2369,poi,18
803,164798,803,131,Klaus Ernst (DIE LINKE),Klaus Ernst,klaus-ernst,575.0,linke,"Das wäre zum Beispiel eine Möglichkeit, da etwas zu erreichen. Sie machen das nicht.",TOP 28 Gesetz zur Modernisierung des Vergaberechts,2369,speech,18
804,164799,804,131,Marcus Held [SPD],Marcus Held,marcus-held,224.0,spd,Alles über einen Kamm scheren!,TOP 28 Gesetz zur Modernisierung des Vergaberechts,2369,poi,18
805,164800,805,131,Johann Saathoff [SPD],Johann Saathoff,johann-saathoff,137.0,spd,Wolkenkuckucksheim!,TOP 28 Gesetz zur Modernisierung des Vergaberechts,2369,poi,18
806,164801,806,131,Klaus Ernst (DIE LINKE),Klaus Ernst,klaus-ernst,575.0,linke,"Meine Damen und Herren, weil Sie das nicht machen, bleibt der Gesetzentwurf weit hinter den Möglichkeiten zurück, die die Europäische Union einräumt.

Ich nenne Ihnen einen weiteren Punkt, Herr Held. Was ist mit den Subunternehmern? Was ist, wenn einer einen Auftrag von der öffentlichen Hand annimmt und dreimal weitergibt? Sie regeln dazu in dem Gesetz überhaupt nichts. Das wird im Ergebnis zu dem führen, was wir auch in Dortmund schon erlebt haben. Ein Auftrag, der an die Bundesdruckerei vergeben wurde, ist dann irgendwo in Ungarn gelandet. Man muss doch im Gesetz regeln, dass auch die Subunternehmer unter die gesetzlichen Bestimmungen fallen; denn sonst läuft das ins Leere.",TOP 28 Gesetz zur Modernisierung des Vergaberechts,2369,speech,18
807,164802,807,131,,,,,,Beifall bei der LINKEN sowie bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,TOP 28 Gesetz zur Modernisierung des Vergaberechts,2369,poi,18
808,164803,808,131,Klaus Ernst (DIE LINKE),Klaus Ernst,klaus-ernst,575.0,linke,"Deshalb kann ich Ihre Auffassung, dass das ein ganz großer Wurf ist, überhaupt nicht teilen. Ich kann Ihnen sagen: Das ist ein Würfchen, was Sie hier machen. Ich hoffe, dass es uns im weiteren Verfahren zu diesem Gesetzentwurf gelingt, die Dinge hineinzubringen, die dringend notwendig sind, und dass wir als Gesetzgeber die Möglichkeit nutzen, Dinge in den Betrieben tatsächlich zu verändern. „Tarifautonomie stärken“, das heißt zum Beispiel, dass man festlegt: Ein Auftrag wird nur an ein tarifgebundenes Unternehmen gegeben, sofern ein solches vorhanden ist. - So einfach wäre das zu regeln.",TOP 28 Gesetz zur Modernisierung des Vergaberechts,2369,speech,18
809,164804,809,131,,,,,,Beifall bei der LINKEN sowie bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,TOP 28 Gesetz zur Modernisierung des Vergaberechts,2369,poi,18
810,164805,810,131,Vizepräsidentin Edelgard Bulmahn,Edelgard Bulmahn,edelgard-bulmahn,596.0,,Vielen Dank. - Als nächste Rednerin hat Dr. Herlind Gundelach das Wort.,TOP 28 Gesetz zur Modernisierung des Vergaberechts,2369,chair,18
811,164806,811,131,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 28 Gesetz zur Modernisierung des Vergaberechts,2369,poi,18
812,164807,812,131,Dr. Herlind Gundelach (CDU/CSU),Dr. Herlind Gundelach,herlind-gundelach,240.0,cducsu,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Wir sprechen heute über ein Thema, das in der Regel eigentlich nur Spezialisten interessiert und von dem vermutlich auch die meisten Bürgerinnen und Bürger noch nie etwas gehört haben, nämlich über das Vergaberecht.",TOP 28 Gesetz zur Modernisierung des Vergaberechts,2369,speech,18
813,164808,813,131,,,,,,Widerspruch bei Abgeordneten der SPD und der LINKEN,TOP 28 Gesetz zur Modernisierung des Vergaberechts,2369,poi,18
814,164809,814,131,Dr. Herlind Gundelach (CDU/CSU),Dr. Herlind Gundelach,herlind-gundelach,240.0,cducsu,- Die meisten nicht. - Oder wie kürzlich jemand so treffend formulierte: Das ist ein Rechtsbereich im Wesentlichen von Juristen für Juristen.,TOP 28 Gesetz zur Modernisierung des Vergaberechts,2369,speech,18
815,164810,815,131,Dr. Wolfgang Strengmann-Kuhn [BÜNDNIS 90/DIE GRÜNEN],Dr. Wolfgang Strengmann-Kuhn,wolfgang-strengmann-kuhn,626.0,gruene,Das ist überhaupt nicht so! Er ist sehr breit interessiert!,TOP 28 Gesetz zur Modernisierung des Vergaberechts,2369,poi,18
816,164811,816,131,Klaus Ernst [DIE LINKE],Klaus Ernst,klaus-ernst,575.0,linke,Nein! Nein! Nein!,TOP 28 Gesetz zur Modernisierung des Vergaberechts,2369,poi,18
817,164812,817,131,Dr. Herlind Gundelach (CDU/CSU),Dr. Herlind Gundelach,herlind-gundelach,240.0,cducsu,- Aber es beschäftigen sich meistens die Juristen damit.,TOP 28 Gesetz zur Modernisierung des Vergaberechts,2369,speech,18
818,164813,818,131,Johann Saathoff [SPD],Johann Saathoff,johann-saathoff,137.0,spd,Jeder Kommunalpolitiker!,TOP 28 Gesetz zur Modernisierung des Vergaberechts,2369,poi,18
819,164814,819,131,Dr. Wolfgang Strengmann-Kuhn [BÜNDNIS 90/DIE GRÜNEN],Dr. Wolfgang Strengmann-Kuhn,wolfgang-strengmann-kuhn,626.0,gruene,Sozialpolitiker! Wirtschaftspolitiker!,TOP 28 Gesetz zur Modernisierung des Vergaberechts,2369,poi,18
820,164815,820,131,Dr. Herlind Gundelach (CDU/CSU),Dr. Herlind Gundelach,herlind-gundelach,240.0,cducsu,"Das Vergaberecht strukturiert und regelt die Vergabe von Aufträgen und die Beschaffung von Waren und Leistungen durch die öffentliche Hand. Und da, Herr Ernst, möchte ich Ihnen schon einmal gleich energisch widersprechen: Das Vergaberecht ist keine verkappte Gesellschafts- und Sozialpolitik. Das sind zwei getrennte Paar Stiefel. Das muss man einmal ganz klar sehen. Man kann nicht immer alles durcheinandermischen.",TOP 28 Gesetz zur Modernisierung des Vergaberechts,2369,speech,18
821,164816,821,131,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 28 Gesetz zur Modernisierung des Vergaberechts,2369,poi,18
822,164817,822,131,Dr. Herlind Gundelach (CDU/CSU),Dr. Herlind Gundelach,herlind-gundelach,240.0,cducsu,"Anlass für die Reform sind die im März 2014 veröffentlichten drei EU-Vergaberichtlinien; das hat ja der Kollege Held schon gesagt. Wir stehen heute deswegen auch vor dem bisher umfangreichsten vergaberechtlichen Gesetzgebungsverfahren. Die Umsetzung wird weiterhin im GWB erfolgen, wie es jetzt auch schon der Fall ist; ich denke, das ist auch vernünftig. Es wird also kein eigenes Vergabegesetz geben. Warum das so ist, darauf möchte ich später noch einmal eingehen.

Unser erklärtes Ziel bei der Gesetzgebung ist es, das Vergaberecht einfacher, unbürokratischer, anwenderfreundlicher und rechtssicherer zu gestalten. Außerdem wollen wir insbesondere die Möglichkeiten des Zugangs für kleinere und mittlere Unternehmen verbessern. Insgesamt - und da stimme ich dem Kollegen Held absolut zu - ist der Regierungsentwurf aus meiner Sicht gelungen. Die Vorschläge gehen in die richtige Richtung. Ich denke, es gibt aber auch noch ein paar Punkte, bei denen wir nachbessern könnten. Dazu würde ich gerne ein bisschen ausholen.

Oberstes Prinzip bei der Vergabe ist, dass öffentliche Auftraggeber zu den wirtschaftlichsten und sachlich besten Konditionen beschaffen sowie Wettbewerb, Gleichbehandlung und transparente Verfahren gewährleisten. Diese Grundsätze sind wie bisher in § 97 GWB geregelt. Dadurch verhindern wir Korruption und Vetternwirtschaft. Alle zusätzlichen Regelungen im Vergaberecht müssen im Prinzip diesen Grundprinzipien folgen.

Aus meiner Sicht gibt es zwei wesentliche Punkte im Regierungsentwurf, die nicht ganz konform mit diesen Grundsätzen sind. Ich denke, auf diese müssen wir im weiteren Gesetzgebungsverfahren eingehen.

Da ist zunächst einmal die Einbeziehung der sogenannten strategischen Ziele. Früher wurden diese übrigens als vergabefremde Kriterien bezeichnet. Ich denke, das zeigt auch schon die Problematik, die dahinterliegt. Die europäische Richtlinie gibt nämlich ausdrücklich vor, dass geltende umwelt-, sozial- und arbeitsrechtliche Verpflichtungen eingehalten werden müssen - ich denke, das ist in einem Rechtsstaat eine schiere Selbstverständlichkeit - und zusätzliche Auflagen, die allerdings in direktem Zusammenhang mit dem Auftrag stehen müssen, gemacht werden können. Diesen Vorstoß begrüße ich außerordentlich; denn das gibt der Exekutive insgesamt einen deutlich breiteren Handlungsspielraum.

Der Regierungsentwurf formuliert nun aber wie bei den sozial- und umweltbezogenen Aspekten „werden“, das heißt in dem Fall ein Muss. Sozial- und umweltbezogene Aspekte erhalten insoweit auch die gleiche Wertigkeit wie die Aspekte Qualität und Innovation. Die Maßgabe in Artikel 67 der Richtlinie ist aber, dass ein direkter Bezug dieser Kriterien - und darauf müssen wir Wert legen - zum Auftragsgegenstand bestehen muss. Außerdem liegt es im Ermessen des Auftraggebers, ob er strategische Ziele verfolgen möchte oder nicht. Er muss es nicht, aber er kann es machen.

Ich sehe hier ein praktisches Problem und vor allen Dingen auch ein Problem der Rechtssicherheit; denn in der Vergangenheit hat der EuGH mehrfach Landesvergabegesetze wegen vergabefremder Kriterien gekippt: 2008 das niedersächsische Vergabegesetz im sogenannten Rüffert-Urteil und 2014 das NRW-Vergabegesetz. Nun ist es so, dass diese beiden Landesvergabegesetze damals vornehmlich den Bereich Mindestlohn geregelt haben. Dieser ist in der Zwischenzeit Gott sei Dank geregelt.",TOP 28 Gesetz zur Modernisierung des Vergaberechts,2369,speech,18
823,164818,823,131,,,,,,Beifall bei der SPD,TOP 28 Gesetz zur Modernisierung des Vergaberechts,2369,poi,18
