,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
651,199910,651,182,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP ZP 1 Aktuelle Stunde zur Beteiligung von Bundestag und Bundesrat an der CETA-Ratifizierung,2719,poi,18
652,199911,652,182,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,"Vielen Dank, Dr. Heider. - Damit ist die Aktuelle Stunde beendet.

Ich darf die Kolleginnen und Kollegen bitten, für den nächsten Tagesordnungspunkt, den ich jetzt aufrufe, die Plätze einzunehmen.

Ich rufe den Tagesordnungspunkt 36 auf:

Erste Beratung des von der Bundesregierung eingebrachten Entwurfs eines Gesetzes zur Neuregelung des Mutterschutzrechts

Drucksache 18/8963

Überweisungsvorschlag:

Ausschuss für Familie, Senioren, Frauen und Jugend (f)

Ausschuss für Recht und Verbraucherschutz

Ausschuss für Arbeit und Soziales

Ausschuss für Gesundheit

Ausschuss für Bildung, Forschung und Technikfolgenabschätzung

Nach einer interfraktionellen Vereinbarung sind für die Aussprache 38 Minuten vorgesehen. - Ich höre keinen Widerspruch. Dann ist das so beschlossen.

Ich eröffne die Aussprache. Erste Rednerin ist Manuela Schwesig für die Bundesregierung.",TOP ZP 1 Aktuelle Stunde zur Beteiligung von Bundestag und Bundesrat an der CETA-Ratifizierung,2719,chair,18
653,199912,653,182,,,,,,Beifall bei der SPD und der CDU/CSU,TOP ZP 1 Aktuelle Stunde zur Beteiligung von Bundestag und Bundesrat an der CETA-Ratifizierung,2719,poi,18
654,199913,654,182,"Manuela Schwesig, Bundesministerin für Familie, Senioren, Frauen und Jugend",Manuela Schwesig,manuela-schwesig,,,"Sehr geehrte Frau Präsidentin! Sehr geehrte Damen und Herren Abgeordnete! Ich freue mich, dass wir vor der parlamentarischen Sommerpause den Entwurf eines Gesetzes zur Reform des Mutterschutzrechts beraten. Diese Reform ist wichtig. Wir wollen den Mutterschutz stärken. Wir wollen werdende Mütter und Mütter, die es gerade geworden sind, besser schützen. Wir wollen den Mutterschutz ausweiten, verbessern, und wir wollen ihn auch modernisieren; denn das Mutterschutzgesetz ist aus dem Jahr 1952, und seit 1952 hat sich die Arbeitswelt natürlich massiv verändert. Deshalb ist es wichtig, auf die neuen Bedingungen Rücksicht zu nehmen.

Mir sind drei Punkte bei diesem Gesetz besonders wichtig.

Erstens. Wir verbessern den Mutterschutz für Mütter mit Kindern mit Behinderung. Sie werden zukünftig länger Mutterschutz beanspruchen können. Ich glaube, wir sind uns alle einig, dass eine solche Situation eine besondere Herausforderung darstellt. Es ist daher gut, dass Mütter mehr Schutz erhalten.

Zweitens. Zukünftig können auch Studentinnen und Praktikantinnen, die bisher nicht von diesem Gesetz profitiert haben, Mutterschutz in Anspruch nehmen. Das ist für diese Frauen ebenso wichtig wie für andere.

Drittens. Wir wollen Regeln finden, die verhindern, dass Frauen, wie das derzeit der Fall ist, Arbeitsverbote auferlegt bekommen, die sie eigentlich nicht wollen. Gleichzeitig müssen wir dafür Sorge tragen, dass Lockerungen nicht ausgenutzt werden.

Ich möchte ein Beispiel aus dem Gesundheitswesen nennen. Immer mehr Frauen, die im Gesundheitsbereich arbeiten, gerade junge Ärztinnen, sagen: Kaum bin ich schwanger, bekomme ich ein Arbeitsverbot, und das will ich gar nicht. Deshalb sollen Arbeitgeber zukünftig viel genauer die Situation betrachten und gemeinsam mit der Frau beraten: Was ist denn die konkrete Gefährdungssituation? Kann man sie beseitigen? Wie kann man das regeln? Wir wollen nicht, dass Frauen durch ein Gesetz eingeengt werden, aber wir wollen, dass der Schutz auch weiterhin gewährleistet wird.

Sehr geehrte Damen und Herren Abgeordnete, ich hatte das große Glück, in den letzten Monaten selbst noch einmal im Mutterschutz zu sein. Ich habe wieder erlebt, wie wichtig die Zeit ist, bevor das Kind zur Welt kommt, aber insbesondere, wie wichtig es ist, dass man, wenn das Kind da ist, gemeinsame Zeit hat. Dieser Schutz dient der Mutter, aber insbesondere natürlich zunächst dem ungeborenen und dann dem neugeborenen Leben. Es ist eine große Errungenschaft, dass dieses Gesetz 1952 eingeführt worden ist. Deshalb ist es wichtig, dass wir am Mutterschutz festhalten und jetzt den Mutterschutz weiter verbessern.

Ich freue mich auf die parlamentarischen Beratungen und hoffe, dass wir dieses Gesetz zügig verabschieden können, damit die zukünftigen Mütter in unserem Land - es werden ja zum Glück immer mehr Kinder geboren; auch das ist eine gute Nachricht - noch mehr Schutz bekommen.

Zum Abschluss möchte ich mich ganz persönlich dafür bedanken, dass Sie alle es unterstützt haben, dass ich als Ministerin eine persönliche Auszeit nehmen konnte. Das ist im politischen Betrieb nicht selbstverständlich. Selbst von der Opposition - ich darf an dieser Stelle Frau Dr. Brantner erwähnen - gab es öffentlich positive Rückendeckung in der Form, dass sie gesagt hat, dass es richtig ist, dass die Familienministerin im Mutterschutz Anrecht auf eine Auszeit hat und sich nicht zu Wort melden muss. Das fand ich sehr positiv. Ich glaube, es ist wichtig, dass wir Politiker nicht nur über die Dinge reden, sondern sie auch gemeinsam tun. In diesem Sinne sei es mir erlaubt, zum Schluss dieses persönliche Dankeschön auch für meine Mutterschutzzeit zu sagen.",TOP 36 Neuregelung des Mutterschutzrechts,2720,speech,18
655,199914,655,182,,,,,,Beifall bei der SPD und der CDU/CSU sowie des Abg. Dr. Harald Terpe [BÜNDNIS 90/DIE GRÜNEN],TOP 36 Neuregelung des Mutterschutzrechts,2720,poi,18
656,199915,656,182,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,"Vielen Dank, Manuela Schwesig. - Nächste Rednerin: Sabine Zimmermann für die Linke.",TOP 36 Neuregelung des Mutterschutzrechts,2720,chair,18
657,199916,657,182,,,,,,Beifall bei der LINKEN,TOP 36 Neuregelung des Mutterschutzrechts,2720,poi,18
658,199917,658,182,Sabine Zimmermann (Zwickau) (DIE LINKE),Sabine Zimmermann,sabine-zimmermann,347.0,linke,"Sehr geehrte Frau Präsidentin! Liebe Kolleginnen und Kollegen! Mit dem vorliegenden Gesetzentwurf soll - das sagt zumindest die Bundesregierung - der bestmögliche Gesundheitsschutz für schwangere und stillende Frauen gewährleistet werden. Sagen Sie einmal, meine Damen und Herren von der Regierung, und auch Sie, Frau Ministerin Schwesig, meinen Sie das wirklich ernst? Ich habe da so meine Zweifel. Ich will Ihnen auch erklären, warum: Kürzlich haben Sie der Rechtsverschärfung für Alleinerziehende im Hartz-IV-Bezug zugestimmt.",TOP 36 Neuregelung des Mutterschutzrechts,2720,speech,18
659,199918,659,182,Gülistan Yüksel [SPD],Gülistan Yüksel,gulistan-yuksel,90.0,spd,Quatsch!,TOP 36 Neuregelung des Mutterschutzrechts,2720,poi,18
660,199919,660,182,Sabine Zimmermann (Zwickau) (DIE LINKE),Sabine Zimmermann,sabine-zimmermann,347.0,linke,"Dass es nicht dazu gekommen ist und dieses Thema erst einmal abgesetzt worden ist, haben wir nur dem massiven Protest der Verbände und der Linken zu verdanken.",TOP 36 Neuregelung des Mutterschutzrechts,2720,speech,18
661,199920,661,182,,,,,,Beifall bei der LINKEN,TOP 36 Neuregelung des Mutterschutzrechts,2720,poi,18
662,199921,662,182,Matthias W. Birkwald [DIE LINKE],Matthias W. Birkwald,matthias-birkwald,,linke,So ist es!,TOP 36 Neuregelung des Mutterschutzrechts,2720,poi,18
663,199922,663,182,Sabine Zimmermann (Zwickau) (DIE LINKE),Sabine Zimmermann,sabine-zimmermann,347.0,linke,"Jetzt wollen Sie den Mutterschutz für schwangere und stillende Frauen lockern. Da versteht man doch die Welt nicht mehr, wenn Sie den alltäglichen Überlebenskampf von Alleinerziehenden noch schwerer machen wollen und schwangere und stillende Frauen noch weniger schützen wollen. Was Sie hier machen, ist ein Angriff auf die Mütter und unsere Kinder. Sie sollten sich schämen, so etwas hier in den Bundestag einzubringen.",TOP 36 Neuregelung des Mutterschutzrechts,2720,speech,18
664,199923,664,182,Sönke Rix [SPD],Sönke Rix,sonke-rix,441.0,spd,Bleiben Sie mal sachlich!,TOP 36 Neuregelung des Mutterschutzrechts,2720,poi,18
665,199924,665,182,Sabine Zimmermann (Zwickau) (DIE LINKE),Sabine Zimmermann,sabine-zimmermann,347.0,linke,"Nun werden Sie sagen, mit dem vorliegenden Gesetzentwurf beziehen Sie Schülerinnen, Studentinnen und Praktikantinnen in den Mutterschutz ein. Ich sage Ihnen: Das war schon längst notwendig und überfällig.",TOP 36 Neuregelung des Mutterschutzrechts,2720,speech,18
666,199925,666,182,Sönke Rix [SPD],Sönke Rix,sonke-rix,441.0,spd,Darum tun wir es ja! Aber Sie kritisieren es ja trotzdem!,TOP 36 Neuregelung des Mutterschutzrechts,2720,poi,18
667,199926,667,182,Sabine Zimmermann (Zwickau) (DIE LINKE),Sabine Zimmermann,sabine-zimmermann,347.0,linke,"Gleichzeitig schaffen Sie aber - hören Sie mir bitte einmal zu - bestehende Schutzvorschriften faktisch ab. Das Verbot der Nacht-, Sonn- und Feiertagsarbeit soll nach Ihren Vorstellungen nämlich dann nicht mehr gelten, wenn die Frau sich ausdrücklich dazu bereit erklärt. Man fragt sich ja: Welchen Bezug haben Sie zur Lebenswirklichkeit? Was glauben Sie denn, wie eine junge Frau, die von ihrem Job abhängig ist, auf die Frage ihres Chefs reagieren wird, ob sie denn ausnahmsweise eventuell spätabends oder am Feiertag arbeiten würde? Sie hat doch gar keine Alternative. Sie wird natürlich diesem Ansinnen zustimmen.

Dem Chef vehement zu widersprechen, das wird wohl die absolute Ausnahme sein, sofern der Chef überhaupt fragt und die Freiwilligkeit im Gesetz nicht ohnehin als Freibrief ansieht.",TOP 36 Neuregelung des Mutterschutzrechts,2720,speech,18
668,199927,668,182,Zuruf von der CDU/CSU,von der CDU/CSU,von-der-cdu-csu,,cducsu,"Was ist denn das für ein Weltbild, das die Linke hat?",TOP 36 Neuregelung des Mutterschutzrechts,2720,poi,18
669,199928,669,182,Sabine Zimmermann (Zwickau) (DIE LINKE),Sabine Zimmermann,sabine-zimmermann,347.0,linke,Diese angebliche Verbesserung ist nichts anderes als eine Aufweichung von Schutzvorschriften. Und das ist mit der Linken nicht zu machen.,TOP 36 Neuregelung des Mutterschutzrechts,2720,speech,18
670,199929,670,182,,,,,,Beifall bei der LINKEN,TOP 36 Neuregelung des Mutterschutzrechts,2720,poi,18
671,199930,671,182,Sabine Zimmermann (Zwickau) (DIE LINKE),Sabine Zimmermann,sabine-zimmermann,347.0,linke,"Das ist Handeln getreu dem Motto: Wenn die Beschäftigte sich vermeintlich freiwillig bereit erklärt, ist alles erlaubt.",TOP 36 Neuregelung des Mutterschutzrechts,2720,speech,18
672,199931,672,182,Sönke Rix [SPD],Sönke Rix,sonke-rix,441.0,spd,Sagen Sie auch noch was zum Inhalt?,TOP 36 Neuregelung des Mutterschutzrechts,2720,poi,18
673,199932,673,182,Sabine Zimmermann (Zwickau) (DIE LINKE),Sabine Zimmermann,sabine-zimmermann,347.0,linke,"Und das aus einem sozialdemokratisch geführten Hause! Das macht einen wirklich fassungslos.

Aber es geht noch weiter: Faktisch wollen Sie eine Unterscheidung in unverantwortbare und verantwortbare Gefährdung für schwangere und stillende Frauen einführen. Entweder ist eine Arbeit gefährdend, oder sie ist es nicht. Der Begriff „unverantwortbar“ lässt doch mehr offen, als er tatsächlich regelt. Das geht zulasten des Schutzes von schwangeren und stillenden Frauen. Auch das ist für die Linke völlig inakzeptabel.",TOP 36 Neuregelung des Mutterschutzrechts,2720,speech,18
674,199933,674,182,,,,,,Beifall bei der LINKEN,TOP 36 Neuregelung des Mutterschutzrechts,2720,poi,18
675,199934,675,182,Sabine Zimmermann (Zwickau) (DIE LINKE),Sabine Zimmermann,sabine-zimmermann,347.0,linke,"Meine Damen und Herren, seit Jahren wird auf europäischer Ebene über die Ausweitung des Mutterschutzes diskutiert. Deutschland befindet sich mit seinen Regelungen im Vergleich zu anderen EU-Staaten am unteren Ende. Deutschland hat auch immer einen längeren Mutterschutz blockiert. Dabei zeigen Studien, dass ein längerer Mutterschaftsurlaub die Wiedereinstiegsquote ins Berufsleben fördert und Frauen gestärkter und motivierter wieder arbeiten gehen. Sie zeigen auch, dass ein verbesserter Mutterschutz bei der Vereinbarkeit von Beruf und Familie hilft. Außerdem steigert er die Chancen von Frauen im Berufsleben.

Meine Damen und Herren, ich empfehle Ihnen: Nutzen Sie die Sommerpause, um sich vor allen Dingen mit einer echten Stärkung des Mutterschutzes zu beschäftigen, sofern Sie das wirklich möchten. Ich kann nicht erkennen, dass das bislang der Fall ist.

Danke schön.",TOP 36 Neuregelung des Mutterschutzrechts,2720,speech,18
676,199935,676,182,,,,,,Beifall bei der LINKEN,TOP 36 Neuregelung des Mutterschutzrechts,2720,poi,18
677,199936,677,182,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,"Vielen Dank, Sabine Zimmermann. - Nächste Rednerin: Bettina Hornhues für die CDU/CSU-Fraktion.",TOP 36 Neuregelung des Mutterschutzrechts,2720,chair,18
678,199937,678,182,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 36 Neuregelung des Mutterschutzrechts,2720,poi,18
679,199938,679,182,Bettina Hornhues (CDU/CSU),Bettina Hornhues,bettina-hornhues,582.0,cducsu,"Sehr geehrte Frau Präsidentin! Liebe Kolleginnen und Kollegen! Meine Damen und Herren! In dieser Legislaturperiode haben wir bereits viele wichtige familienpolitische Themen und Vorhaben umgesetzt. Nun kümmern wir uns um ein weiteres Ziel aus unserem Koalitionsvertrag: die Novellierung des Mutterschutzgesetzes. Es ist unbestritten, dass aus frauenpolitischer Sicht seit der Entstehung des Gesetzes 1952 und einer ersten wichtigen Reform im Jahre 1966 viel in unserer Gesellschaft passiert ist: Familienmodelle sind vielfältiger und flexibler geworden, Frauen sind ein selbstverständlicher Bestandteil der Arbeitswelt, und die Arbeitswelt als solche hat sich in den letzten 60 Jahren natürlich auch verändert. Diesen Veränderungen müssen wir nun Rechnung tragen und die schwangere und stillende Frau und ihr Kind bzw. ihr ungeborenes Kind besser schützen.

Dies gelingt uns mit dem vorgelegten Gesetzentwurf meiner Meinung nach ganz gut. Eines müssen wir uns ja vor Augen halten: Das novellierte Mutterschutzgesetz ist ein Gesetz für die Praxis. Sobald eine berufstätige Frau von ihrer Schwangerschaft erfährt, kommen viele Fragen auf, gerade bei jungen Frauen, die ihr erstes Kind erwarten. Aber nicht nur aufseiten der Arbeitnehmer, sondern auch bei den Arbeitgebern bestehen bisher noch zu viele Unsicherheiten im Umgang miteinander. Die alten Regelungen und Verordnungen waren undurchsichtig und für viele schwer verständlich, was in der Praxis dazu geführt hat, dass Frauen häufig voreilig aufgrund von Unsicherheit in das Beschäftigungsverbot geschickt worden sind und der Arbeitgeber die Stelle nachbesetzt hat. An dieser Stelle müssen wir nun nachbessern.

Um mehr Transparenz zu schaffen und Frauen eine längere Teilhabe am Erwerbsleben auch während der Schwangerschaft zu ermöglichen, wird in dem vorliegenden Gesetzentwurf unter anderem die Verordnung zum Schutze der Mütter am Arbeitsplatz in das Mutterschutzgesetz integriert. Dies ist ein erster großer Fortschritt, womit die Regelungen für Arbeitnehmerinnen und Arbeitgeber sowie für die Aufsichtsbehörden klarer und verständlicher werden.

Heutzutage wollen ja viele Frauen nicht neun Monate zu Hause sitzen, sondern auch während der Schwangerschaft ihrer gewohnten Arbeit nachgehen. Damit dies funktionieren kann, müssen bestimmte Mechanismen und Schutzmaßnahmen greifen, welche in dem neuen Mutterschutzgesetz neu definiert werden.

So wurde beispielsweise der Begriff der „unverantwortbaren Gefährdung“ mit einer klaren Rangfolge der Schutzmaßnahmen eingeführt. Dadurch wird der Schutz am Arbeitsplatz deutlich verbessert. Es werden frühzeitig Schutzmaßnahmen getroffen, um Unsicherheiten zu vermeiden und Rechtssicherheit auf allen Seiten zu schaffen. Die Gefährdungsbeurteilung des Arbeitsplatzes dient als Grundlage und hat nicht nur an dieser Stelle eine zentrale Bedeutung.",TOP 36 Neuregelung des Mutterschutzrechts,2720,speech,18
680,199939,680,182,,,,,,Beifall bei der CDU/CSU,TOP 36 Neuregelung des Mutterschutzrechts,2720,poi,18
681,199940,681,182,Bettina Hornhues (CDU/CSU),Bettina Hornhues,bettina-hornhues,582.0,cducsu,"Arbeitsschutz kann nur funktionieren, wenn die potenziellen Gefährdungen im Voraus definiert sind und so für die Schwangere analysiert werden können. Wird nun eine unverantwortbare Gefährdung festgestellt, definiert das neue Mutterschutzgesetz eine klare Rangfolge von Schutzmaßnahmen:

Erstens. Umgestaltung der Arbeitsbedingungen.

Zweitens. Ist dies nicht möglich, hat der Arbeitgeber die Frau an einem anderen geeigneten Arbeitsplatz einzusetzen.

Drittens. Erst dann, wenn die unverantwortbare Gefährdung weder durch Schutzmaßnahmen noch durch einen Arbeitsplatzwechsel behoben werden kann, erfolgt das individuelle Beschäftigungsverbot.

Frauen, die nun während ihrer Schwangerschaft arbeiten möchten, werden zukünftig nicht nur besser geschützt, sondern sie können ihre Arbeitszeit auch flexibler und zeitgemäßer gestalten. Dabei achten wir ganz besonders auf die Einhaltung der besonderen Bedürfnisse einer Schwangeren. Sollte einer Änderung der Arbeitszeiten durch die Landesaufsichtbehörden zugestimmt werden, geht das nicht mehr ohne ein ärztliches Attest, welches die Unbedenklichkeit bestätigt.

Der neue Gesetzentwurf legt dabei ganz klar die Selbstbestimmung der Frau in den Fokus, was eine moderne und zeitgemäße Familienpolitik widerspiegelt und dabei einen verantwortungsvollen Gesundheitsschutz für die schwangere und stillende Frau und ihr Kind sicherstellt. Als Politikerin, Frau und Mutter begrüße ich dieses sehr.

Dazu trägt auch die Neueinrichtung eines Ausschusses für Mutterschutz bei. Zum einen wird er Arbeitgebern und Behörden bei der Umsetzung der neuen Regelungen helfen. Zugleich wird der Ausschuss im Sinne des Arbeitsschutzes sicherheitstechnische, arbeitsmedizinische und hygienische Regeln zum Schutze der Frauen erstellen. Somit werden mögliche Gefährdungen von schwangeren und stillenden Frauen qualifiziert ermittelt und begründet.",TOP 36 Neuregelung des Mutterschutzrechts,2720,speech,18
682,199941,682,182,,,,,,Beifall bei der CDU/CSU sowie des Abg. Sönke Rix [SPD],TOP 36 Neuregelung des Mutterschutzrechts,2720,poi,18
683,199942,683,182,Bettina Hornhues (CDU/CSU),Bettina Hornhues,bettina-hornhues,582.0,cducsu,"Zum anderen wird uns der Ausschuss im Rahmen seiner Beratertätigkeit helfen, den Mutterschutz stetig weiterzuentwickeln und zu aktualisieren.

Wichtig ist, dass am Ende der parlamentarischen Beratungen ein Gesetz vorgelegt wird, welches für die Schwangeren und deren Arbeitgeber gleichermaßen klare Regeln für die weitere Zusammenarbeit vor, während und direkt nach der Schwangerschaft setzt und Grundlage für eine offene Kommunikation ist. Damit schaffen wir nicht nur die besten Voraussetzungen für einen zeitgemäßen Mutterschutz, sondern auch für einen gelungenen Wiedereinstieg in das Erwerbsleben.

Unsere Aufgabe ist es nun, erwerbstätige Frauen während der Schwangerschaft und nach der Geburt des Kindes bestmöglich zu schützen, damit sie sich auf die wirklich wichtigen Dinge konzentrieren können und insbesondere auf die Geburt ihres Kindes.

Herzlichen Dank.",TOP 36 Neuregelung des Mutterschutzrechts,2720,speech,18
684,199943,684,182,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 36 Neuregelung des Mutterschutzrechts,2720,poi,18
685,199944,685,182,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,"Vielen Dank, Bettina Hornhues. - Nächste Rednerin: Dr. Franziska Brantner für Bündnis 90/Die Grünen.",TOP 36 Neuregelung des Mutterschutzrechts,2720,chair,18
686,199945,686,182,Dr. Franziska Brantner (BÜNDNIS 90/DIE GRÜNEN),Dr. Franziska Brantner,franziska-brantner,264.0,gruene,"Danke, Frau Präsidentin. - Sehr geehrte Damen und Herren! Wir diskutieren heute über die Reform des Mutterschutzgesetzes, um es etwas zu entstauben. Zum Glück kommt es zur Ausweitung des Geltungsbereichs auf Schülerinnen, Studentinnen und Praktikantinnen, zur Verlängerung der Schutzfrist bei der Geburt eines behinderten Kindes und zur Verlängerung der Kündigungsfrist bei einer Fehlgeburt. Das sind wichtige Verbesserungen, die auch den Bedürfnissen der aktuellen Situation entsprechen.

Bei den anderen Punkten, die wir jetzt schon diskutiert haben, gibt es natürlich ein Ringen zwischen dem Schutz und der Selbstbestimmung der Frau darüber, wann sie wie viel arbeiten möchte. Es geht darum, das in einen guten Einklang zu bringen. Für mich muss hier die Regel sein: Schwangerschaft ist keine Krankheit. Deswegen muss erst einmal alles möglich gemacht werden, damit die Frau weiter arbeiten kann.",TOP 36 Neuregelung des Mutterschutzrechts,2720,speech,18
687,199946,687,182,,,,,,Beifall bei Abgeordneten der CDU/CSU und der SPD,TOP 36 Neuregelung des Mutterschutzrechts,2720,poi,18
688,199947,688,182,Dr. Franziska Brantner (BÜNDNIS 90/DIE GRÜNEN),Dr. Franziska Brantner,franziska-brantner,264.0,gruene,"Manche Unternehmen machen es sich heute häufig einfach und erteilen sofort ein Beschäftigungsverbot, obwohl es vielleicht durch Anpassungen möglich wäre, eine Schwangere weiterhin zu beschäftigen. Andererseits muss man aufpassen, dass die Regelungen nicht dazu führen, dass viele Frauen am Ende vielleicht keine Wahl mehr haben und sich gezwungen sehen, doch arbeiten zu gehen. Hier muss eine entsprechende Balance eingehalten werden.",TOP 36 Neuregelung des Mutterschutzrechts,2720,speech,18
689,199948,689,182,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der SPD und des Abg. Matthias W. Birkwald [DIE LINKE],TOP 36 Neuregelung des Mutterschutzrechts,2720,poi,18
690,199949,690,182,Dr. Franziska Brantner (BÜNDNIS 90/DIE GRÜNEN),Dr. Franziska Brantner,franziska-brantner,264.0,gruene,"Ich finde es aber traurig, dass dieses Entstauben jetzt national geschieht. Es gibt nämlich nicht nur in Deutschland ein Mutterschutzgesetz aus den 50ern, sondern auch eine EU-Richtlinie aus dem Jahr 1992. Frau Reding, die EU-Kommissarin, hatte mit ähnlichen Maßnahmen wie denen, die wir jetzt hier auf dem Tisch haben, vorgeschlagen, diese auch einmal zu entstauben. Sie wollte es vielleicht sogar noch etwas moderner machen; sie hat nämlich erkannt, dass die Rolle der Partnerinnen bzw. Partner nach der Geburt extrem wichtig ist, sie also da sind - auch für die Gesundheit der Mutter; ich nenne nur das Stichwort „postnatale Depression“ -, man nicht alleine ist. Deswegen sah die europäische Ebene auch etwas für die Väter bzw. Partnerinnen nach der Geburt vor. Diesen Vorschlag auf europäischer Ebene haben die Vorgängerregierung und auch diese Regierung zusammen mit der britischen Regierung über Jahre so blockiert, dass die Kommission ihn zurückgezogen hat.

Weil wir in diesen Wochen immer viel über Europa und den Brexit reden, möchte ich das hier doch noch einmal ansprechen: Was war eines der Argumente dagegen? Es hieß immer, Mutterschutz, da ginge es bloß um bürokratische Regelungen. Dazu sage ich ganz klar Nein. Worum geht es wirklich? Ein guter Mutterschutz ist natürlich eine Einschränkung der Arbeitskraft. Das ist auch ein Kostenfaktor. In einem offenen Binnenmarkt mit mobilem Kapital und mobilen Waren und nicht ganz so flexiblen Menschen geht es darum, dass ein guter Mutterschutz kein Standortnachteil ist, dass die Unternehmen nicht an die Orte mit einem schlechten Mutterschutz gehen, um davon zu profitieren.",TOP 36 Neuregelung des Mutterschutzrechts,2720,speech,18
691,199950,691,182,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie der Abg. Sönke Rix [SPD] und Karin Binder [DIE LINKE],TOP 36 Neuregelung des Mutterschutzrechts,2720,poi,18
692,199951,692,182,Dr. Franziska Brantner (BÜNDNIS 90/DIE GRÜNEN),Dr. Franziska Brantner,franziska-brantner,264.0,gruene,"Deswegen sind eine europäische Mutterschutzrichtlinie und ein guter europaweiter Mutterschutz keine bürokratischen Regelungen, sondern Ausdruck eines sozialen Europas.",TOP 36 Neuregelung des Mutterschutzrechts,2720,speech,18
693,199952,693,182,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der SPD und der LINKEN,TOP 36 Neuregelung des Mutterschutzrechts,2720,poi,18
694,199953,694,182,Dr. Franziska Brantner (BÜNDNIS 90/DIE GRÜNEN),Dr. Franziska Brantner,franziska-brantner,264.0,gruene,"Es ist sehr schade, dass wir es nicht geschafft haben, in diesem Bereich für Millionen von Frauen europaweit eine Verbesserung hinzubekommen, weil diese Initiative aus Deutschland blockiert wurde. Es ist schön, dass wir heute für die deutschen Frauen eine Verbesserung voranbringen. Ich würde mir wünschen, Frau Schwesig, dass Sie, sobald wir dieses Gesetz verabschiedet haben, Brüssel anrufen und sagen: Übrigens, wir sind jetzt bereit, gemeinsam für ein stärkeres soziales Europa zu kämpfen, für eine europaweite Modernisierung des Mutterschutzes. - Vielleicht werden auch wir dann noch ein bisschen moderner und nehmen die Väter und Partnerinnen mit in den Blick. Das könnte uns auch nicht schaden.",TOP 36 Neuregelung des Mutterschutzrechts,2720,speech,18
695,199954,695,182,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der LINKEN,TOP 36 Neuregelung des Mutterschutzrechts,2720,poi,18
696,199955,696,182,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,"Vielen Dank, Franziska Brantner. - Die nächste Rednerin: Gülistan Yüksel für die SPD.",TOP 36 Neuregelung des Mutterschutzrechts,2720,chair,18
697,199956,697,182,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 36 Neuregelung des Mutterschutzrechts,2720,poi,18
698,199957,698,182,Gülistan Yüksel (SPD),Gülistan Yüksel,gulistan-yuksel,90.0,spd,"Sehr geehrte Frau Präsidentin! Sehr geehrte Damen und Herren! Liebe Kolleginnen und Kollegen! Mutter werden und Mutter sein gehört für viele Frauen zu den schönsten Erfahrungen im Leben. In Deutschland genießen werdende Mütter zum Glück schon lange gesetzlichen Mutterschutz. Die Arbeitswelt und das Bild von Frauen und Müttern am Arbeitsplatz haben sich aber seit 1952 grundlegend verändert. Das seit fast 65 Jahren geltende Mutterschutzgesetz kommt langsam ins Rentenalter. Wir als SPD-Fraktion begrüßen deshalb sehr, dass Ministerin Schwesig die Modernisierung des Mutterschutzrechts in Angriff genommen und einen Entwurf vorgelegt hat, der den Gegebenheiten einer modernen Arbeitswelt gerecht wird.",TOP 36 Neuregelung des Mutterschutzrechts,2720,speech,18
699,199958,699,182,,,,,,Beifall bei der SPD und der CDU/CSU,TOP 36 Neuregelung des Mutterschutzrechts,2720,poi,18
700,199959,700,182,Gülistan Yüksel (SPD),Gülistan Yüksel,gulistan-yuksel,90.0,spd,"Die geplanten Neuregelungen des Mutterschutzrechts passen das Gesetz an den neusten Stand wissenschaftlicher und technischer Erkenntnisse an. Sie machen den Mutterschutz übersichtlicher, transparenter und verständlicher. Das Gesetz stellt sich außerdem dem Anspruch, die Akzeptanz für den Mutterschutz insgesamt zu steigern, Diskriminierung vorzubeugen und Teilhabe von Frauen zu stärken. Gleichzeitig bleibt das oberste Ziel der Gesundheitsschutz von schwangeren und stillenden Frauen und ihren Kindern.

Sehr geehrte Damen und Herren, nach monatelanger Blockade gilt der Mutterschutz nun erstmals auch für Schülerinnen und Studentinnen; das ist ja hier schon mehrmals erwähnt worden. Ich möchte mich bei unserer Frauenministerin ausdrücklich bedanken, dass sie sich dafür starkgemacht hat.",TOP 36 Neuregelung des Mutterschutzrechts,2720,speech,18
701,199960,701,182,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 36 Neuregelung des Mutterschutzrechts,2720,poi,18
