,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
820,237824,820,180,Klaus Ernst (DIE LINKE),Klaus Ernst,klaus-ernst,575.0,linke,"sage ich: Sie haben zwar einen Mindestlohn vereinbart, aber er ist leider ein Mangellohn geblieben. Mit unseren Anträgen haben Sie jetzt die Chance, die Mängel zu beseitigen.

Ich danke Ihnen fürs Zuhören.",TOP 26 Mindestlohn,2711,speech,18
821,237825,821,180,,,,,,Beifall bei der LINKEN,TOP 26 Mindestlohn,2711,poi,18
822,237826,822,180,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,"Bevor ich Herrn Dr. Linnemann das Wort erteile, möchte ich Ihnen das von den Schriftführerinnen und Schriftführern ermittelte Ergebnis der namentlichen Abstimmung zum Gesetz zur Änderung wasser- und naturschutzrechtlicher Vorschriften zur Untersagung und zur Risikominimierung bei den Verfahren der Fracking-Technologie bekannt geben: abgegebene Stimmen 564, mit Ja haben gestimmt 436, mit Nein haben gestimmt 119, Enthaltungen 9. Der Gesetzentwurf ist damit angenommen.

Endgültiges Ergebnis

Abgegebene Stimmen:	553;

davon

ja:	435

nein:	109

enthalten:	9

Ja

CDU/CSU

Katrin Albsteiger

Thomas Bareiß

Norbert Barthle

Günter Baumann

Maik Beermann

Manfred Behrens (Börde)

Dr. André Berghegger

Dr. Christoph Bergner

Ute Bertram

Peter Beyer

Steffen Bilger

Clemens Binninger

Dr. Maria Böhmer

Norbert Brackmann

Michael Brand

Dr. Reinhard Brandl

Helmut Brandt

Dr. Ralf Brauksiepe

Dr. Helge Braun

Heike Brehmer

Ralph Brinkhaus

Cajus Caesar

Gitta Connemann

Alexandra Dinges-Dierig

Thomas Dörflinger

Marie-Luise Dött

Hansjörg Durz

Iris Eberl

Jutta Eckenbach

Hermann Färber

Uwe Feiler

Dr. Thomas Feist

Enak Ferlemann

Ingrid Fischbach

Dr. Maria Flachsbarth

Klaus-Peter Flosbach

Thorsten Frei

Dr. Astrid Freudenstein

Dr. Hans-Peter Friedrich (Hof)

Michael Frieser

Hans-Joachim Fuchtel

Alexander Funk

Ingo Gädechens

Dr. Thomas Gebhart

Alois Gerig

Eberhard Gienger

Cemile Giousouf

Josef Göppel

Ursula Groden-Kranich

Hermann Gröhe

Klaus-Dieter Gröhler

Michael Grosse-Brömer

Astrid Grotelüschen

Markus Grübel

Manfred Grund

Oliver Grundmann

Monika Grütters

Dr. Herlind Gundelach

Fritz Güntzler

Olav Gutting

Christian Haase

Florian Hahn

Dr. Stephan Harbarth

Jürgen Hardt

Matthias Hauer

Mark Hauptmann

Dr. Stefan Heck

Dr. Matthias Heider

Helmut Heiderich

Mechthild Heil

Frank Heinrich (Chemnitz)

Mark Helfrich

Jörg Hellmuth

Rudolf Henke

Michael Hennrich

Ansgar Heveling

Dr. Heribert Hirte

Christian Hirte

Robert Hochbaum

Alexander Hoffmann

Thorsten Hoffmann",TOP 26 Mindestlohn,2711,chair,18
823,237827,823,180,,,,,,Dortmund,TOP 26 Mindestlohn,2711,poi,18
824,237828,824,180,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,"Karl Holmeier

Franz-Josef Holzenkamp

Dr. Hendrik Hoppenstedt

Margaret Horb

Bettina Hornhues

Charles M. Huber

Hubert Hüppe

Thomas Jarzombek

Sylvia Jörrißen

Dr. Franz Josef Jung

Andreas Jung

Xaver Jung

Dr. Egon Jüttner

Bartholomäus Kalb

Hans-Werner Kammer

Steffen Kampeter

Steffen Kanitz

Alois Karl

Anja Karliczek

Bernhard Kaster

Dr. Stefan Kaufmann

Roderich Kiesewetter

Dr. Georg Kippels

Volkmar Klein

Jürgen Klimke

Axel Knoerig

Jens Koeppen

Markus Koob

Carsten Körber

Kordula Kovac

Michael Kretschmer

Dr. Günter Krings

Rüdiger Kruse

Dr. Roy Kühne

Günter Lach

Uwe Lagosky

Dr. Karl A. Lamers

Andreas G. Lämmel

Dr. Norbert Lammert

Katharina Landgraf

Ulrich Lange

Barbara Lanzinger

Paul Lehrieder

Dr. Katja Leikert

Dr. Philipp Lengsfeld

Dr. Andreas Lenz

Antje Lezius

Ingbert Liebing

Matthias Lietz

Andrea Lindholz

Dr. Carsten Linnemann

Patricia Lips

Wilfried Lorenz

Dr. Claudia Lücking-Michel

Dr. Jan-Marco Luczak

Daniela Ludwig

Karin Maag

Yvonne Magwas

Thomas Mahlberg

Dr. Thomas de Maizière

Gisela Manderla

Matern von Marschall

Andreas Mattfeldt

Stephan Mayer (Altötting)

Reiner Meier

Dr. Michael Meister

Jan Metzler

Maria Michalk

Dr. h. c. Hans Michelbach

Dietrich Monstadt

Karsten Möring

Volker Mosblech

Elisabeth Motschmann

Dr. Gerd Müller

Carsten Müller",TOP 26 Mindestlohn,2711,chair,18
825,237829,825,180,,,,,,Braunschweig,TOP 26 Mindestlohn,2711,poi,18
826,237830,826,180,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,"Stefan Müller (Erlangen)

Dr. Philipp Murmann

Dr. Andreas Nick

Michaela Noll

Helmut Nowak

Julia Obermeier

Wilfried Oellers

Florian Oßner

Dr. Tim Ostermann

Henning Otte

Ingrid Pahlmann

Sylvia Pantel

Martin Patzelt

Dr. Martin Pätzold

Sibylle Pfeiffer

Eckhard Pols

Thomas Rachel

Alexander Radwan

Alois Rainer

Eckhardt Rehberg

Lothar Riebsamen

Iris Ripsam

Johannes Röring

Kathrin Rösel

Dr. Norbert Röttgen

Erwin Rüddel

Andreas Scheuer

Karl Schiewerling

Norbert Schindler

Tankred Schipanski

Heiko Schmelzle

Christian Schmidt (Fürth)

Gabriele Schmidt (Ühlingen)

Ronja Schmitt

Patrick Schnieder

Nadine Schön (St. Wendel)

Dr. Ole Schröder

Dr. Kristina Schröder",TOP 26 Mindestlohn,2711,chair,18
827,237831,827,180,,,,,,Wiesbaden,TOP 26 Mindestlohn,2711,poi,18
828,237832,828,180,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,"Bernhard Schulte-Drüggelte

Dr. Klaus-Peter Schulze

Uwe Schummer

Armin Schuster",TOP 26 Mindestlohn,2711,chair,18
829,237833,829,180,,,,,,Weil am Rhein,TOP 26 Mindestlohn,2711,poi,18
830,237834,830,180,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,"Christina Schwarzer

Johannes Selle

Dr. Patrick Sensburg

Bernd Siebert

Thomas Silberhorn

Tino Sorge

Jens Spahn

Carola Stauche

Dr. Frank Steffel

Dr. Wolfgang Stefinger

Albert Stegemann

Peter Stein

Sebastian Steineke

Johannes Steiniger

Christian Frhr. von Stetten

Dieter Stier

Rita Stockhofe

Gero Storjohann

Stephan Stracke

Max Straubinger

Matthäus Strebl

Karin Strenz

Thomas Stritzl

Lena Strothmann

Michael Stübgen

Dr. Sabine Sütterlin-Waack

Antje Tillmann

Astrid Timmermann-Fechter

Dr. Hans-Peter Uhl

Dr. Volker Ullrich

Arnold Vaatz

Oswin Veith

Thomas Viesehon

Michael Vietz

Volkmar Vogel (Kleinsaara)

Sven Volmering

Christel Voßbeck-Kayser

Kees de Vries

Dr. Johann Wadephul

Marco Wanderwitz

Kai Wegner

Dr. h. c. Albert Weiler

Marcus Weinberg (Hamburg)

Dr. Anja Weisgerber

Peter Weiß (Emmendingen)

Sabine Weiss (Wesel I)

Ingo Wellenreuther

Karl-Georg Wellmann

Marian Wendt

Waldemar Westermayer

Kai Whittaker

Peter Wichtel

Annette Widmann-Mauz

Heinz Wiese (Ehingen)

Klaus-Peter Willsch

Elisabeth Winkelmeier-Becker

Barbara Woltmann

Heinrich Zertik

Emmi Zeulner

Dr. Matthias Zimmer

Gudrun Zollner

SPD

Niels Annen

Ingrid Arndt-Brauer

Heike Baehrens

Ulrike Bahr

Heinz-Joachim Barchmann

Dr. Katarina Barley

Doris Barnett

Klaus Barthel

Dr. Matthias Bartke

Sören Bartol

Bärbel Bas

Lothar Binding (Heidelberg)

Burkhard Blienert

Willi Brase

Dr. Karl-Heinz Brunner

Edelgard Bulmahn

Martin Burkert

Dr. Lars Castellucci

Petra Crone

Bernhard Daldrup

Dr. Daniela De Ridder

Dr. Karamba Diaby

Sabine Dittmar

Martin Dörmann

Elvira Drobinski-Weiß

Siegmund Ehrmann

Michaela Engelmeier

Dr. h. c. Gernot Erler

Petra Ernstberger

Saskia Esken

Karin Evers-Meyer

Dr. Johannes Fechner

Dr. Fritz Felgentreu

Elke Ferner

Dr. Ute Finckh-Krämer

Gabriele Fograscher

Dr. Edgar Franke

Ulrich Freese

Dagmar Freitag

Michael Gerdes

Iris Gleicke

Angelika Glöckner

Ulrike Gottschalck

Kerstin Griese

Gabriele Groneberg

Michael Groß

Uli Grötsch

Wolfgang Gunkel

Bettina Hagedorn

Rita Hagl-Kehl

Metin Hakverdi

Ulrich Hampel

Sebastian Hartmann

Michael Hartmann",TOP 26 Mindestlohn,2711,chair,18
831,237835,831,180,,,,,,Wackernheim,TOP 26 Mindestlohn,2711,poi,18
832,237836,832,180,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,"Dirk Heidenblut

Hubertus Heil (Peine)

Gabriela Heinrich

Marcus Held

Wolfgang Hellmich

Dr. Barbara Hendricks

Heidtrud Henn

Gustav Herzog

Gabriele Hiller-Ohm

Petra Hinz (Essen)

Thomas Hitschler

Dr. Eva Högl

Matthias Ilgen

Frank Junge

Josip Juratovic

Thomas Jurk

Oliver Kaczmarek

Johannes Kahrs

Ralf Kapschack

Gabriele Katzmarek

Ulrich Kelber

Marina Kermer

Cansel Kiziltepe

Arno Klare

Dr. Bärbel Kofler

Daniela Kolbe

Birgit Kömpel

Anette Kramme

Helga Kühn-Mengel

Christine Lambrecht

Christian Lange (Backnang)

Dr. Karl Lauterbach

Steffen-Claudio Lemme

Burkhard Lischka

Gabriele Lösekrug-Möller

Hiltrud Lotze

Kirsten Lühmann

Dr. Birgit Malecha-Nissen

Caren Marks

Katja Mast

Hilde Mattheis

Dr. Matthias Miersch

Klaus Mindrup

Susanne Mittag

Bettina Müller

Detlef Müller (Chemnitz)

Michelle Müntefering

Dr. Rolf Mützenich

Andrea Nahles

Dietmar Nietan

Ulli Nissen

Mahmut Özdemir (Duisburg)

Aydan Özoğuz

Markus Paschke

Christian Petry

Sabine Poschmann

Joachim Poß

Florian Post

Achim Post (Minden)

Dr. Wilhelm Priesmeier

Florian Pronold

Dr. Sascha Raabe

Dr. Simone Raatz

Martin Rabanus

Mechthild Rawert

Stefan Rebmann

Gerold Reichenbach

Dr. Carola Reimann

Andreas Rimkus

Sönke Rix

Petra Rode-Bosse

Dennis Rohde

Dr. Martin Rosemann

René Röspel

Dr. Ernst Dieter Rossmann

Susann Rüthrich

Bernd Rützel

Sarah Ryglewski

Johann Saathoff

Annette Sawade

Dr. Hans-Joachim Schabedoth

Axel Schäfer (Bochum)

Dr. Nina Scheer

Marianne Schieder

Dr. Dorothee Schlegel

Ulla Schmidt (Aachen)

Matthias Schmidt (Berlin)

Dagmar Schmidt (Wetzlar)

Carsten Schneider (Erfurt)

Elfi Scho-Antwerpes

Ursula Schulte

Swen Schulz (Spandau)

Ewald Schurer

Frank Schwabe

Stefan Schwartze

Andreas Schwarz

Rita Schwarzelühr-Sutter

Rainer Spiering

Norbert Spinrath

Svenja Stadler

Martina Stamm-Fibich

Sonja Steffen

Peer Steinbrück

Christoph Strässer

Kerstin Tack

Claudia Tausend

Michael Thews

Dr. Karin Thissen

Franz Thönnes

Carsten Träger

Rüdiger Veit

Ute Vogt

Dirk Vöpel

Gabi Weber

Bernd Westphal

Dirk Wiese

Waltraud Wolff",TOP 26 Mindestlohn,2711,chair,18
833,237837,833,180,,,,,,Wolmirstedt,TOP 26 Mindestlohn,2711,poi,18
834,237838,834,180,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,"Gülistan Yüksel

Dagmar Ziegler

Stefan Zierke

Dr. Jens Zimmermann

Brigitte Zypries

Nein

CDU/CSU

Dr. Michael Fuchs

DIE LINKE

Jan van Aken

Herbert Behrens

Karin Binder

Matthias W. Birkwald

Heidrun Bluhm

Christine Buchholz

Eva Bulling-Schröter

Roland Claus

Sevim Dağdelen

Dr. Diether Dehm

Klaus Ernst

Wolfgang Gehrcke

Nicole Gohlke

Dr. André Hahn

Heike Hänsel

Dr. Rosemarie Hein

Inge Höger

Andrej Hunko

Ulla Jelpke

Susanna Karawanskij

Kerstin Kassner

Jutta Krellmann

Sabine Leidig

Ralph Lenkert

Michael Leutert

Dr. Gesine Lötzsch

Thomas Lutze

Birgit Menz

Cornelia Möhring

Niema Movassat

Norbert Müller (Potsdam)

Dr. Alexander S. Neu

Thomas Nord

Petra Pau

Harald Petzold (Havelland)

Richard Pitterle

Martina Renner

Michael Schlecht

Dr. Petra Sitte

Kersten Steinke

Dr. Kirsten Tackmann

Dr. Axel Troost

Kathrin Vogler

Halina Wawzyniak

Katrin Werner

Birgit Wöllert

Jörn Wunderlich

Hubertus Zdebel

Pia Zimmermann

Sabine Zimmermann (Zwickau)

BÜNDNIS 90/

DIE GRÜNEN

Luise Amtsberg

Kerstin Andreae

Annalena Baerbock

Marieluise Beck (Bremen)

Volker Beck (Köln)

Dr. Franziska Brantner

Agnieszka Brugger

Katja Dörner

Katharina Dröge

Harald Ebner

Dr. Thomas Gambke

Matthias Gastel

Kai Gehring

Anja Hajduk

Britta Haßelmann

Bärbel Höhn

Dieter Janecek

Uwe Kekeritz

Katja Keul

Sven-Christian Kindler

Maria Klein-Schmeink

Tom Koenigs

Sylvia Kotting-Uhl

Oliver Krischer

Stephan Kühn (Dresden)

Christian Kühn (Tübingen)

Renate Künast

Markus Kurth

Monika Lazar

Steffi Lemke

Dr. Tobias Lindner

Peter Meiwald

Irene Mihalic

Beate Müller-Gemmeke

Özcan Mutlu

Dr. Konstantin von Notz

Omid Nouripour

Friedrich Ostendorff

Lisa Paus

Brigitte Pothmer

Tabea Rößner

Claudia Roth (Augsburg)

Corinna Rüffer

Manuel Sarrazin

Elisabeth Scharfenberg

Ulle Schauws

Dr. Gerhard Schick

Dr. Frithjof Schmidt

Kordula Schulz-Asche

Dr. Wolfgang Strengmann-Kuhn

Hans-Christian Ströbele

Dr. Harald Terpe

Markus Tressel

Jürgen Trittin

Dr. Julia Verlinden

Doris Wagner

Beate Walter-Rosenheimer

Dr. Valerie Wilms

Enthalten

CDU/CSU

Hans-Georg von der Marwitz

Dr. Mathias Middelberg

Detlef Seif

Reinhold Sendker

SPD

Marco Bülow

Christina Jantz-Herrmann

Lars Klingbeil

Dr. Hans-Ulrich Krüger

Detlev Pilger

Jetzt geht es weiter mit dem Mindestlohn. Dr. Carsten Linnemann für die CDU/CSU-Fraktion ist der nächste Redner.",TOP 26 Mindestlohn,2711,chair,18
835,237839,835,180,,,,,,Beifall bei der CDU/CSU,TOP 26 Mindestlohn,2711,poi,18
836,237840,836,180,Dr. Carsten Linnemann (CDU/CSU),Dr. Carsten Linnemann,carsten-linnemann,177.0,cducsu,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Lieber Herr Ernst, wir haben es im Gesetz bewusst so formuliert, dass nicht die Partei Die Linke die Löhne in Deutschland festlegt. Seit Jahrzehnten handeln in Deutschland die Tarifpartner die Löhne aus. Deswegen gibt es auch eine Mindestlohnkommission der Tarifpartner, die die Löhne festlegt. Ich glaube, die Koalition aus CDU, CSU und SPD hat es richtig gemacht, dass nicht die Linke, sondern die Tarifpartner in Deutschland Mindestlöhne festlegen.",TOP 26 Mindestlohn,2711,speech,18
837,237841,837,180,,,,,,Beifall bei der CDU/CSU und der SPD!,TOP 26 Mindestlohn,2711,poi,18
838,237842,838,180,Dr. Carsten Linnemann (CDU/CSU),Dr. Carsten Linnemann,carsten-linnemann,177.0,cducsu,"Herr Ernst, mir geht es eigentlich um einen anderen Punkt. Es ist ganz interessant: In Ihrem Antrag sprechen Sie davon, dass sich die Kritik des Mittelstands in Deutschland am Mindestlohn an den hohen bürokratischen Hürden festmacht. Ich habe mir die Umfragen des Deutschen Industrie- und Handelskammertags angesehen. Es stimmt: 60 bis 70 Prozent der Betriebe in Deutschland sagen: Es gibt zu viel Bürokratie. Aber interessant ist, Herr Ernst, die Schlussfolgerung, die Sie in Ihrem Antrag daraus ziehen. Ich zitiere:

Die Behauptung einer vermeintlich überbordenden Bürokratie hat einzig den Zweck, den Mindestlohn zu unterlaufen.

Damit unterstellen Sie diesen 60 bis 70 Prozent Mittelständlern in Deutschland, die bei den Umfragen der Industrie- und Handelskammern mitgemacht haben, dass sie das Thema Bürokratie ansprechen, um den Mindestlohn auszuhebeln. Sie stellen die Mittelständler in Deutschland einmal mehr unter Generalverdacht",TOP 26 Mindestlohn,2711,speech,18
839,237843,839,180,Klaus Ernst [DIE LINKE],Klaus Ernst,klaus-ernst,575.0,linke,Nein! Nein! Nein!,TOP 26 Mindestlohn,2711,poi,18
840,237844,840,180,Dr. Carsten Linnemann (CDU/CSU),Dr. Carsten Linnemann,carsten-linnemann,177.0,cducsu,"und sorgen so dafür, dass es eine Kultur des Misstrauens gibt. Dafür darf es keinen Platz geben in Deutschland. Da müssen wir aufpassen. Das kritisiere ich an Ihrem Antrag.",TOP 26 Mindestlohn,2711,speech,18
841,237845,841,180,,,,,,Beifall bei Abgeordneten der CDU/CSU,TOP 26 Mindestlohn,2711,poi,18
842,237846,842,180,Dr. Carsten Linnemann (CDU/CSU),Dr. Carsten Linnemann,carsten-linnemann,177.0,cducsu,"Wenn ich so etwas lese, dann frage ich mich: Was denken Sie eigentlich über die Unternehmer in Deutschland, über den ganz normalen Mittelstand? Ich kann nicht in Ihren Kopf schauen,",TOP 26 Mindestlohn,2711,speech,18
843,237847,843,180,Dr. Matthias Zimmer [CDU/CSU],Dr. Matthias Zimmer,matthias-zimmer,82.0,cducsu,Ein Glück! Ein Glück!,TOP 26 Mindestlohn,2711,poi,18
844,237848,844,180,,,,,,Heiterkeit bei Abgeordneten der CDU/CSU und der SPD,TOP 26 Mindestlohn,2711,poi,18
845,237849,845,180,Dr. Carsten Linnemann (CDU/CSU),Dr. Carsten Linnemann,carsten-linnemann,177.0,cducsu,"aber ich kann Ihnen sagen: Ich habe viele Mittelständler in Deutschland besucht. Das sind Familienunternehmen, Gott sei Dank, sie sind oft in der Fläche, im ländlichen Raum, angesiedelt. Sie kennen ihre Mitarbeiter persönlich. Sie haben nicht nur ein Interesse an der Zukunft des Unternehmens, sondern auch ein Interesse am Wohl der Mitarbeiter selbst. Sie sehen den Menschen. Sie möchten, dass auch er eine Zukunft hat.

Sie sehen den Unterschied, wenn Sie zum Beispiel nach Frankreich schauen. Dort gibt es nur noch die Großindustrie konzentriert auf Paris. Der Mittelstand bricht weg. Deswegen bin ich froh, dass wir die Familienunternehmen in Deutschland noch haben. Sie dürfen sie nicht unter Generalverdacht stellen.",TOP 26 Mindestlohn,2711,speech,18
846,237850,846,180,,,,,,Beifall bei der CDU/CSU,TOP 26 Mindestlohn,2711,poi,18
847,237851,847,180,Dr. Carsten Linnemann (CDU/CSU),Dr. Carsten Linnemann,carsten-linnemann,177.0,cducsu,"Lassen Sie mich auf einen konkreten Punkt eingehen, Stichwort Bürokratie und Dokumentationspflichten. Ich will Ihnen das Beispiel Praktikum nennen. Das ist sehr interessant. Es gibt eine aktuelle Umfrage des ifo-Institutes. Dort heißt es: Vor Einführung des Mindestlohns im Januar 2015 haben noch 70 Prozent der Unternehmen angegeben, sie böten freiwillig Praktika an, heute sind es nur noch 34 Prozent. - Jetzt wird es interessant: Ähnlich sieht die Entwicklung bei den Pflichtpraktika aus, die von Schulen oder Hochschulen im Rahmen der Ausbildung vorgesehen sind; Klammer auf: Sie sind nicht mindestlohnpflichtig. Hier sank der Anteil von 62 auf 34 Prozent. Als Gründe gaben sie an: Unsicherheit, Dokumentationspflichten usw. Diese Unsicherheit müssen wir den Firmen nehmen.

Dieses Beispiel zeigt, dass diese Bürokratie nicht die Generation Praktikum abschafft, was wir alle wollen, sondern in vielen Bereichen das Praktikum selbst. Deswegen brauchen wir Planungssicherheit und Bürokratieabbau. Wir sollten diese Bedenken ernst nehmen.",TOP 26 Mindestlohn,2711,speech,18
848,237852,848,180,,,,,,Beifall bei Abgeordneten der CDU/CSU,TOP 26 Mindestlohn,2711,poi,18
849,237853,849,180,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,"Herr Linnemann, erlauben Sie eine Zwischenfrage?",TOP 26 Mindestlohn,2711,chair,18
850,237854,850,180,Dr. Carsten Linnemann (CDU/CSU),Dr. Carsten Linnemann,carsten-linnemann,177.0,cducsu,Ich bin beim letzten Satz. Danach kann er gerne fragen.,TOP 26 Mindestlohn,2711,speech,18
851,237855,851,180,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,"Das wäre die einzige Zwischenfrage in dieser Debatte. Erlauben Sie, dass Klaus Ernst die einzige Zwischenfrage in dieser Debatte stellt?",TOP 26 Mindestlohn,2711,chair,18
852,237856,852,180,Dr. Carsten Linnemann (CDU/CSU),Dr. Carsten Linnemann,carsten-linnemann,177.0,cducsu,"Ja, jetzt muss ich sie ja erlauben.",TOP 26 Mindestlohn,2711,speech,18
853,237857,853,180,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,"Ich will erklären, warum das die einzige Zwischenfrage ist: Wir haben heute noch eine lange Tagesordnung und Fraktionssitzungen vor uns, und nach aktuellem Stand tagen wir heute bis 17 Uhr.",TOP 26 Mindestlohn,2711,chair,18
854,237858,854,180,Dagmar Ziegler [SPD],Dagmar Ziegler,dagmar-ziegler,87.0,spd,Warum lassen Sie diese Zwischenfrage zu?,TOP 26 Mindestlohn,2711,poi,18
855,237859,855,180,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,"Eine Zwischenfrage lasse ich zu, und das war es dann.",TOP 26 Mindestlohn,2711,chair,18
856,237860,856,180,,,,,,Beifall bei Abgeordneten der CDU/CSU,TOP 26 Mindestlohn,2711,poi,18
857,237861,857,180,Klaus Ernst (DIE LINKE),Klaus Ernst,klaus-ernst,575.0,linke,"Danke, dass Sie die Frage bzw. Bemerkung zulassen. - Herr Linnemann, Sie haben gesagt, dass Sie nicht in meinen Kopf schauen können. Danach fiel die Bemerkung: „Ein Glück!“ Ich weiß auch nicht, was in Ihrem Kopf vorgeht und warum Sie auf unsere Anträge bis jetzt mit keinem Satz eingegangen sind. Es geht um ganz konkrete Dinge, nämlich um die Ausnahmeregelungen, und nicht allgemein um den Mittelstand. Ich würde gerne von Ihnen hören, ob Sie dem Institut für Arbeitsmarkt- und Berufsforschung widersprechen, das zu dem Ergebnis gekommen ist, dass die Ausnahmeregelungen bei den Langzeitarbeitslosen Unfug sind. Es wäre schön, wenn wir dazu noch was hören würden.

Dann haben Sie gefragt, welches Bild von den Unternehmern wir haben. Herr Linnemann, wenn es um Kontrollen in Sachen Schwarzarbeit geht, äußern sich Vertreter Ihrer Fraktion in übelster Weise und polemisch über die Kontrolleure. Ich kann mich erinnern, dass Herr Fuchs hier gesagt hat: Es kommen bewaffnete Zöllnertruppen in die Betriebe und kontrollieren die Einhaltung des Mindestlohns. - Wenn man in der Öffentlichkeit so über den Mindestlohn debattiert, ist klar, dass Ihre Klientel auf die Idee kommt, zu fragen: Warum wird das eigentlich kontrolliert? Das ist doch bloß Bürokratie! - Wissen Sie, was in diesem Zusammenhang bürokratisch ist? Die Ausnahmeregelungen sind bürokratisch. Wenn Sie die Ausführungen des Instituts für Arbeitsmarkt- und Berufsforschung lesen, kommen Sie zu der Erkenntnis, dass wir weniger Bürokratie hätten, wenn wir die Ausnahmeregelungen abschaffen würden.",TOP 26 Mindestlohn,2711,speech,18
858,237862,858,180,Brigitte Pothmer [BÜNDNIS 90/DIE GRÜNEN],Brigitte Pothmer,brigitte-pothmer,445.0,gruene,"Ich finde, es reicht jetzt!",TOP 26 Mindestlohn,2711,poi,18
859,237863,859,180,Klaus Ernst (DIE LINKE),Klaus Ernst,klaus-ernst,575.0,linke,"Ich bin der Meinung, Sie sollten dazu einmal etwas sagen; denn es wäre ein echter Abbau der Bürokratie, wenn man die Ausnahmeregelungen beenden würde.",TOP 26 Mindestlohn,2711,speech,18
860,237864,860,180,,,,,,Beifall bei Abgeordneten der LINKEN,TOP 26 Mindestlohn,2711,poi,18
861,237865,861,180,Dr. Carsten Linnemann (CDU/CSU),Dr. Carsten Linnemann,carsten-linnemann,177.0,cducsu,"Herr Ernst, das war eine Stellungnahme von Ihnen.",TOP 26 Mindestlohn,2711,speech,18
862,237866,862,180,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,"Ja, das sieht die Geschäftsordnung aber vor. Man kann fragen oder eine Stellungnahme abgeben.",TOP 26 Mindestlohn,2711,chair,18
863,237867,863,180,Dr. Carsten Linnemann (CDU/CSU),Dr. Carsten Linnemann,carsten-linnemann,177.0,cducsu,"Ja. - Herr Ernst, wir können uns gerne über alle Änderungen unterhalten. Es ist aber nicht in Ordnung, dass Sie sich nur eine oder zwei Änderungen herausnehmen. Wenn wir uns über Änderungen unterhalten, dann müssen wir auch über die Auftraggeberhaftung, die Praktikanten usw. reden.",TOP 26 Mindestlohn,2711,speech,18
864,237868,864,180,Klaus Ernst [DIE LINKE],Klaus Ernst,klaus-ernst,575.0,linke,Das sind unsere Anträge! Wir reden über unsere Anträge!,TOP 26 Mindestlohn,2711,poi,18
865,237869,865,180,Dr. Carsten Linnemann (CDU/CSU),Dr. Carsten Linnemann,carsten-linnemann,177.0,cducsu,"- Nein, überhaupt nicht. Wenn, dann müssen Sie konsequent bleiben.

Was mich gestört hat, ist der Ton, ist diese rote Linie. Sie stellen die Unternehmen unter Generalverdacht. Sie müssen einfach wissen, dass das nicht gut für dieses Land ist, auch nicht für das soziale Klima. Es ist einfach so, dass der deutsche Mittelstand den Sozialstaat trägt. Nur mit ihm ist er möglich.

Herzlichen Dank.",TOP 26 Mindestlohn,2711,speech,18
866,237870,866,180,,,,,,Beifall bei der CDU/CSU,TOP 26 Mindestlohn,2711,poi,18
867,237871,867,180,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,"Sind Sie schon fertig? - Gut. Sechs Minuten verschenkt. Danke schön, Herr Dr. Linnemann.",TOP 26 Mindestlohn,2711,chair,18
868,237872,868,180,Beate Müller-Gemmeke [BÜNDNIS 90/DIE GRÜNEN],Beate Müller-Gemmeke,beate-muller-gemmeke,374.0,gruene,Was ist jetzt mit der Antwort zu den Langzeitarbeitslosen?,TOP 26 Mindestlohn,2711,poi,18
869,237873,869,180,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,Die nächste Rednerin: Brigitte Pothmer für Bündnis 90/Die Grünen.,TOP 26 Mindestlohn,2711,chair,18
870,237874,870,180,Brigitte Pothmer (BÜNDNIS 90/DIE GRÜNEN),Brigitte Pothmer,brigitte-pothmer,445.0,gruene,"Frau Präsidentin, ich gehe davon aus, dass die Redezeit, die Herr Linnemann nicht in Anspruch genommen hat, mir gutgeschrieben wird.",TOP 26 Mindestlohn,2711,speech,18
871,237875,871,180,,,,,,Lachen bei der LINKEN sowie bei Abgeordneten der CDU/CSU,TOP 26 Mindestlohn,2711,poi,18
872,237876,872,180,Dr. Matthias Zimmer [CDU/CSU],Dr. Matthias Zimmer,matthias-zimmer,82.0,cducsu,Wenn es eine gute Rede wird!,TOP 26 Mindestlohn,2711,poi,18
873,237877,873,180,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,"Ich bin mir nicht sicher, ob die Geschäftsführer dem zustimmen würden, aber bitte.",TOP 26 Mindestlohn,2711,chair,18
