,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
784,276262,784,137,,,,,,Beifall bei der CDU/CSU,TOP 29 CETA-Abkommen,2411,poi,18
785,276263,785,137,Peter Beyer (CDU/CSU),Peter Beyer,peter-beyer,268.0,cducsu,"Denn - machen wir uns da nichts vor - unseren Wohlstand, den wir in unserer starken Volkswirtschaft, in Deutschland, im Großen und Ganzen genießen, verdanken wir nicht zuletzt der Wirtschaft und vor allen Dingen den Menschen, die in den Unternehmen und Betrieben hier in Deutschland arbeiten, und genau für diese Menschen sind diese Freihandelsabkommen - ich nenne sie bewusst beide - TTIP und CETA, das bereits zu Ende verhandelt ist. Für diese Menschen müssen diese Projekte gelingen und gut umgesetzt werden. Wir können uns jetzt nicht zurücklehnen und sagen: Unser relativer Wohlstand und unsere starke volkswirtschaftliche und politische Position in Europa sind gottgegeben, und das wird immer so bleiben.

Die Realität, vor der wir uns ja nicht verschließen wollen, ist, dass es auf dem Markt der Volkswirtschaften - so ist die Entwicklung nun einmal; das ist nichts Schlechtes - nun andere, erstarkende, gestaltungsmächtige, wie wir sie einmal bezeichnet haben, Wettbewerber gibt, nämlich die Volksrepublik China, Indien und weitere Länder. Diese Länder haben Umweltschutzstandards, Sozialstandards und Arbeitsschutzstandards, die diejenigen, die die TTIP- und CETA-Freihandelsabkommen vehement bekämpfen, überhaupt nicht haben wollen - und insbesondere auch wir nicht.

Deswegen kämpfen wir dafür, dass diese Verhandlungen auf einen hohen Schutzstandard ausgerichtet, entsprechend weitergeführt und letztlich zu einem guten Ende gebracht werden; denn wenn wir nicht aufpassen - der Kollege Hauptmann und andere Redner an diesem Pult haben schon darauf hingewiesen - , werden uns die Standards gesetzt, und diese wären allemal - davon können wir mit Sicherheit ausgehen - geringer als die, die wir jetzt mit den nordamerikanischen Freunden zusammen verhandeln können.",TOP 29 CETA-Abkommen,2411,speech,18
786,276264,786,137,,,,,,Beifall bei Abgeordneten der CDU/CSU,TOP 29 CETA-Abkommen,2411,poi,18
787,276265,787,137,Peter Beyer (CDU/CSU),Peter Beyer,peter-beyer,268.0,cducsu,"Dass wir in der Welt enger zusammenrücken und dass es immer globaler wirkende Herausforderungen gibt, führt uns auch zu der Erkenntnis, dass wir alleine scheitern müssen. Es ist nämlich ein Faktum, dass die Tendenz zurück zu immer mehr Nationalstaatlichkeit und weniger Supranationalismus kleingeistig, rückwärtsgewandt und letztlich insbesondere schlecht für die Menschen ist. Denn das Abschotten - und Protektionismus ist ein Abschotten - von den globalisierenden Fortschritten in der Welt führt zu keinem guten Ergebnis. Und deswegen können wir das nicht unterstützen.

Meine Damen und Herren, ich sage aber auch, dass eine - so will ich es einmal bezeichnen - Selbstverzwergung vor den Verhandlungspartnern nicht angezeigt ist.",TOP 29 CETA-Abkommen,2411,speech,18
788,276266,788,137,Dr. Diether Dehm [DIE LINKE],Dr. Diether Dehm,diether-dehm,400.0,linke,Das ist doch keine Selbstverzwergung!,TOP 29 CETA-Abkommen,2411,poi,18
789,276267,789,137,Peter Beyer (CDU/CSU),Peter Beyer,peter-beyer,268.0,cducsu,"Die europäische Seite und die EU-Mitgliedstaaten können durchaus selbstbewusst mit den Amerikanern, mit den Kanadiern Verhandlungen führen, wie es auch geschehen ist, wenn man sich einmal vor Augen hält, dass in Europa mehr Menschen leben, nämlich über 500 Millionen Menschen, während in den USA und in Kanada zusammen ungefähr 355 Millionen leben. Wir können selbstbewusst und auf Augenhöhe miteinander reden und verhandeln und lassen uns nicht von den Amerikanern, die ja hier oftmals als die ganz Bösen dargestellt werden, insbesondere die amerikanische Industrie, über den Leisten ziehen. Wir müssen hier selbstbewusst auftreten - das machen wir auch -, dann kommt das Ganze auch zu guten Ergebnissen.

Wer sich auf dem transatlantischen Terrain bewegt, weiß, dass jenseits des Atlantiks das Interesse an Europa in der letzten Zeit ein Stück weit nachlässt - so will ich es einmal ausdrücken -",TOP 29 CETA-Abkommen,2411,speech,18
790,276268,790,137,Klaus Ernst [DIE LINKE],Klaus Ernst,klaus-ernst,575.0,linke,Beim Abhören aber nicht!,TOP 29 CETA-Abkommen,2411,poi,18
791,276269,791,137,Peter Beyer (CDU/CSU),Peter Beyer,peter-beyer,268.0,cducsu,"und dass sich alles ein wenig hin zum transpazifischen Verhältnis, zur transpazifischen Partnerschaft verrückt. Ein Scheitern dieses Abkommens wäre schlecht für Europa und insbesondere für die Menschen in Deutschland. Dabei geht es weniger um bloßes Wirtschaftswachstum - dazu existiert ja ein bunter Strauß von Studien, die sich zum Teil widersprechen -, sondern vielmehr - darin liegt die geostrategische und geopolitische Bedeutung von TTIP und CETA - um nichts Geringeres als die zukünftige Gestaltung des globalen Handels. Und das kann eben nicht mit Angst gelingen.

Wenn ich den Antrag der Grünen lese, dann stelle ich fest, dass es eine Aneinanderreihung von Ängsten, Vorbehalten und Worst-Case-Szenarien ist. Ich nehme einmal die Schiedsgerichte heraus, auf die ich aus Zeitgründen nicht lange eingehen will. Wir können doch nicht von Ängsten bestimmte Politik betreiben und dabei unseren Sachverstand komplett ausschalten. Wenn die Menschen in unserem Lande bei ihren Unternehmungen, bei dem, was sie anpacken, womit sie Zukunft gestalten wollen, in den letzten Jahren so agiert hätten, dann wäre Deutschland nicht da, wo es jetzt in der Welt steht - mit einer starken Volkswirtschaft, mit einem großen Selbstbewusstsein.",TOP 29 CETA-Abkommen,2411,speech,18
792,276270,792,137,Dr. Axel Troost [DIE LINKE],Dr. Axel Troost,axel-troost,378.0,linke,Das ist doch Quatsch!,TOP 29 CETA-Abkommen,2411,poi,18
793,276271,793,137,Peter Beyer (CDU/CSU),Peter Beyer,peter-beyer,268.0,cducsu,"Deswegen sage ich an dieser Stelle: Der Antrag ist eine Aneinanderreihung von Angstmachereien. Das führt nicht zum Erfolg. Lassen Sie uns konstruktiv an der Sache arbeiten. Dann kommen wir auch zu einem guten Verhandlungsergebnis, meine Damen und Herren.",TOP 29 CETA-Abkommen,2411,speech,18
794,276272,794,137,,,,,,Beifall bei Abgeordneten der CDU/CSU,TOP 29 CETA-Abkommen,2411,poi,18
795,276273,795,137,Peter Beyer (CDU/CSU),Peter Beyer,peter-beyer,268.0,cducsu,"Es ist sicherlich richtig - ich komme sofort zum Schluss, Herr Präsident -, auf mögliche Probleme hinzuweisen. Das bezieht auch die Leseräume ein. Es ist ja schon angesprochen worden, dass sich der Parlamentspräsident für die Parlamentarierrechte starkmacht. Das ist sicherlich zu unterstützen. Ich glaube auch hier, dass wir auf dem richtigen Weg sind.

Meine Damen und Herren, wenn CETA und TTIP selbstbewusst weiterverhandelt und gut umgesetzt werden, dann ist CETA, dann ist TTIP gut für die Menschen, insbesondere für die Menschen in Europa und ganz speziell für die Menschen in unserem wunderschönen Deutschland - ein ganz wunderbares Ergebnis.

Vielen Dank.",TOP 29 CETA-Abkommen,2411,speech,18
796,276274,796,137,,,,,,Beifall bei der CDU/CSU,TOP 29 CETA-Abkommen,2411,poi,18
797,276275,797,137,Vizepräsident Johannes Singhammer,Johannes Singhammer,johannes-singhammer,322.0,,"Ich darf generell daran erinnern, dass es sich bei den vereinbarten Redezeiten nicht um Richtwerte handelt, sondern um präzise vereinbarte Zeiträume.

Ich erteile jetzt zu einer kurzen Kurzintervention der Kollegin Dröge das Wort.",TOP 29 CETA-Abkommen,2411,chair,18
798,276276,798,137,Katharina Dröge (BÜNDNIS 90/DIE GRÜNEN),Katharina Dröge,ge,,gruene,"Sehr geehrter Herr Kollege Beyer, Sie haben ja leider meine Zwischenfrage nicht zugelassen. Ich möchte aber doch auf etwas eingehen und Sie zu dem, was Sie gerade gesagt haben, noch etwas fragen.

Als Sie über unsere Anträge sprachen, hatte ich den Eindruck, Sie haben nur die Titel unserer Anträge gelesen. Deswegen möchte ich Sie noch einmal auf den Inhalt unserer Anträge hinweisen. Wenn Sie den Inhalt zur Kenntnis genommen hätten, dann wüssten Sie, dass in den Anträgen, die wir bislang zu CETA gestellt haben, immer klar formuliert wurde - beispielsweise in dem letzten Antrag, den Sie zitiert haben -: So, wie das System der Schiedsgerichte enthalten ist, kann man CETA nicht zustimmen. Und da das System der Schiedsgerichte enthalten ist, muss man dieses Abkommen ablehnen. Das hat aber immer beinhaltet - das steht in allen Anträgen, die wir gestellt haben -, dass es die Option zur Veränderung gibt.

Deswegen die zweite Frage an Sie: Haben Sie eigentlich wahrgenommen, was wir hier diskutiert haben? Unser Antrag ist nämlich anlässlich des Handelns der Bundesregierung gestellt worden, deren Vertreter gesagt haben, dass sie das CETA-Abkommen nachverhandeln werden. Sie und Herr Hauptmann begründen in Ihren Reden die ganze Zeit nur, warum das CETA-Abkommen auf keinen Fall nachverhandelt werden dürfte.",TOP 29 CETA-Abkommen,2411,speech,18
799,276277,799,137,Klaus Ernst [DIE LINKE],Klaus Ernst,klaus-ernst,575.0,linke,So ist es!,TOP 29 CETA-Abkommen,2411,poi,18
800,276278,800,137,Katharina Dröge (BÜNDNIS 90/DIE GRÜNEN),Katharina Dröge,ge,,gruene,"Daher frage ich Sie: Wie erklären Sie denn das Handeln Ihrer eigenen Bundesregierung, die Sie mit Ihren Stimmen tragen? Wie ist denn Ihre Position zu den Punkten, die man unserer Meinung nach nachverhandeln müsste? Oder haben Sie sich einmal an Herrn Gabriel gewandt und gesagt: „Bitte unterlasse deine Handlungen in Brüssel“?",TOP 29 CETA-Abkommen,2411,speech,18
801,276279,801,137,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN und bei der LINKEN,TOP 29 CETA-Abkommen,2411,poi,18
802,276280,802,137,Vizepräsident Johannes Singhammer,Johannes Singhammer,johannes-singhammer,322.0,,"Herr Kollege Beyer, Sie haben die Möglichkeit, darauf zu erwidern.",TOP 29 CETA-Abkommen,2411,chair,18
803,276281,803,137,Peter Beyer (CDU/CSU),Peter Beyer,peter-beyer,268.0,cducsu,"Das mache ich sehr gerne, Herr Präsident. - Vielen Dank, Frau Kollegin Dröge, für die an mich gerichteten Fragen. Ich werde mit der letzten Frage beginnen. Selbstverständlich stehen wir mit dem Bundeswirtschaftsminister im Dialog.",TOP 29 CETA-Abkommen,2411,speech,18
804,276282,804,137,Dr. Diether Dehm [DIE LINKE],Dr. Diether Dehm,diether-dehm,400.0,linke,Was?,TOP 29 CETA-Abkommen,2411,poi,18
805,276283,805,137,Peter Beyer (CDU/CSU),Peter Beyer,peter-beyer,268.0,cducsu,"Bloß: Ich habe genauso wie der Kollege Hauptmann oder auch die anderen Mitglieder meiner Fraktion eine völlig andere Wahrnehmung. Sie betonen hier, es gäbe Widersprüche. Ich habe mir Ihren Antrag sehr wohl durchgelesen. Darin steht sehr viel von Widersprüchen - das kam auch vorhin in den Reden zum Ausdruck - und davon, dass das Bundeswirtschaftsministerium erklärt habe, man müsse bestimmte Dinge neu aufschnüren. Dabei war nicht die Rede davon, das Paket komplett neu zu verhandeln. Das ist auch richtig, sehr geehrte Frau Dröge.",TOP 29 CETA-Abkommen,2411,speech,18
806,276284,806,137,Katharina Dröge [BÜNDNIS 90/DIE GRÜNEN],Katharina Dröge,ge,,gruene,Sie wollen es verändern?,TOP 29 CETA-Abkommen,2411,poi,18
807,276285,807,137,Peter Beyer (CDU/CSU),Peter Beyer,peter-beyer,268.0,cducsu,"Das Bundeswirtschaftsministerium ist sich seiner Verantwortung bewusst. Man verschließt ja nicht die Augen vor der Realität. Niemand im Bundeswirtschaftsministerium, den ich kenne, sagt: Wir müssen das Verhandlungspaket komplett neu aufschnüren. - Dort hat man schließlich die Realität akzeptiert.",TOP 29 CETA-Abkommen,2411,speech,18
808,276286,808,137,Katharina Dröge [BÜNDNIS 90/DIE GRÜNEN],Katharina Dröge,ge,,gruene,Aber der Bundeswirtschaftsminister sagt etwas anderes!,TOP 29 CETA-Abkommen,2411,poi,18
809,276287,809,137,Peter Beyer (CDU/CSU),Peter Beyer,peter-beyer,268.0,cducsu,"Dass bereits vor über einem Jahr die Verhandlungen abgeschlossen worden sind, müssen Sie einmal zur Kenntnis nehmen und auch die Tatsache, dass es im Rahmen der Rechtsförmlichkeitsprüfung, die als Legal Scrubbing bezeichnet wird, ein ganz normaler Vorgang ist, Dinge in der Feinjustierung zu verändern.",TOP 29 CETA-Abkommen,2411,speech,18
810,276288,810,137,Klaus Ernst [DIE LINKE],Klaus Ernst,klaus-ernst,575.0,linke,Sind Schiedsgerichte Feinjustierung oder nicht?,TOP 29 CETA-Abkommen,2411,poi,18
811,276289,811,137,Peter Beyer (CDU/CSU),Peter Beyer,peter-beyer,268.0,cducsu,"Das ist etwas, was wir natürlich unterstützen. Die Chance zu nutzen, die darin besteht, vielleicht die eine oder andere Sache in unserem Sinne zu korrigieren, ist unterstützenswert und richtig. Aber ein komplettes Aufschnüren des Verhandlungspaketes ist dummes Zeug. Deswegen lehnen wir es ab.",TOP 29 CETA-Abkommen,2411,speech,18
812,276290,812,137,,,,,,Beifall bei der CDU/CSU,TOP 29 CETA-Abkommen,2411,poi,18
813,276291,813,137,Katharina Dröge [BÜNDNIS 90/DIE GRÜNEN],Katharina Dröge,ge,,gruene,Und meine zweite Frage?,TOP 29 CETA-Abkommen,2411,poi,18
814,276292,814,137,Klaus Ernst [DIE LINKE],Klaus Ernst,klaus-ernst,575.0,linke,Sind Schiedsgerichte Feinjustierung oder nicht?,TOP 29 CETA-Abkommen,2411,poi,18
815,276293,815,137,Vizepräsident Johannes Singhammer,Johannes Singhammer,johannes-singhammer,322.0,,Das Wort hat jetzt die Kollegin Bärbel Höhn für Bündnis 90/Die Grünen.,TOP 29 CETA-Abkommen,2411,chair,18
816,276294,816,137,Klaus Ernst [DIE LINKE],Klaus Ernst,klaus-ernst,575.0,linke,"Sehr gut! Zeig es Ihnen, Bärbel!",TOP 29 CETA-Abkommen,2411,poi,18
817,276295,817,137,Bärbel Höhn (BÜNDNIS 90/DIE GRÜNEN),Bärbel Höhn,barbel-hohn,531.0,gruene,Herr Präsident! Liebe Kolleginnen und Kollegen! Am 10. Oktober dieses Jahres gab es eine sehr große Demonstration in Berlin. 250 000 Menschen - ich war dabei - haben gegen die Freihandelsabkommen CETA und TTIP demonstriert.,TOP 29 CETA-Abkommen,2411,speech,18
818,276296,818,137,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN und bei der LINKEN,TOP 29 CETA-Abkommen,2411,poi,18
819,276297,819,137,Bärbel Höhn (BÜNDNIS 90/DIE GRÜNEN),Bärbel Höhn,barbel-hohn,531.0,gruene,"Wenn Sie hier von „Empörungsindustrie“ und von „Angstmacherei“ reden,",TOP 29 CETA-Abkommen,2411,speech,18
820,276298,820,137,Peter Beyer [CDU/CSU],Peter Beyer,peter-beyer,268.0,cducsu,Dann ist das die Wahrheit!,TOP 29 CETA-Abkommen,2411,poi,18
821,276299,821,137,Bärbel Höhn (BÜNDNIS 90/DIE GRÜNEN),Bärbel Höhn,barbel-hohn,531.0,gruene,dann sage ich: Nehmen Sie die Sorgen der Menschen ernst! Das sollten gerade auch Sie in der Koalition tun.,TOP 29 CETA-Abkommen,2411,speech,18
822,276300,822,137,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN und bei der LINKEN,TOP 29 CETA-Abkommen,2411,poi,18
823,276301,823,137,Mark Hauptmann [CDU/CSU],Mark Hauptmann,mark-hauptmann,329.0,cducsu,Sie schüren die Ängste!,TOP 29 CETA-Abkommen,2411,poi,18
824,276302,824,137,Bärbel Höhn (BÜNDNIS 90/DIE GRÜNEN),Bärbel Höhn,barbel-hohn,531.0,gruene,"Warum haben diese Menschen Sorgen? Es geht hier um Punkte, die seit Jahren und Jahrzehnten in WTO-Verhandlungen nicht geklärt worden sind, zum Beispiel die Frage der Gentechnik. Das ist zwischen Europa und Nordamerika schon immer ein Riesenproblem gewesen. Natürlich hat Nordamerika mit seinem Gentechnikeinsatz immer gesagt: Eure Argumente gegen die Gentechnik sind doch nur ein Handelshemmnis. Ihr wollt eure Märkte für unsere Produkte einfach sperren. - Wir haben gesagt: Nein, wir haben einen vorsorgenden Verbraucherschutz.

Das, was jetzt mit dem CETA-Abkommen passieren soll - der Text liegt ja vor -, ist, dass dieser Konflikt zulasten der Verbraucher und zugunsten der Gentechnik gelöst werden soll. Dagegen werden wir Widerstand leisten. Das nehmen wir so nicht hin.",TOP 29 CETA-Abkommen,2411,speech,18
825,276303,825,137,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN und bei der LINKEN,TOP 29 CETA-Abkommen,2411,poi,18
826,276304,826,137,Bärbel Höhn (BÜNDNIS 90/DIE GRÜNEN),Bärbel Höhn,barbel-hohn,531.0,gruene,"Wie wichtig dieses Thema ist, wissen Sie selbst. Herr Seehofer hat damals als Minister als Nachfolger von Frau Künast im November 2005 den Anbau von MON 810 genehmigt. Das war die erste kommerziell angebaute Gentechnikpflanze. Gegen diesen Anbau hat es so viel Widerstand gegeben, auch von den Bauern aus Bayern und auch von der Firma Hipp aus Bayern, dass Herr Seehofer später seine Nachfolgerin Frau Aigner angewiesen hat, den Anbau von MON 810 wieder zu verbieten.

Wenn Sie dem CETA-Abkommen jetzt zustimmen, wird es die Möglichkeit, zukünftig den Anbau von Gentechnikpflanzen zu verbieten, nicht mehr geben, es sei denn, Sie sind bereit, massive Schadensersatzzahlungen zu leisten. Das, meine Damen und Herren, ist nicht das, was wir wollen. Deshalb: Stimmen Sie gegen das CETA-Abkommen in der jetzigen Form!",TOP 29 CETA-Abkommen,2411,speech,18
827,276305,827,137,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN und bei der LINKEN,TOP 29 CETA-Abkommen,2411,poi,18
828,276306,828,137,Bärbel Höhn (BÜNDNIS 90/DIE GRÜNEN),Bärbel Höhn,barbel-hohn,531.0,gruene,"Dass bereits die Verhandlungen Standards absenken, sehen wir doch. Ein Beispiel dafür ist Honig aus Kanada. Der Europäische Gerichtshof hat erklärt: Dieser Honig muss besonders gekennzeichnet werden, weil das gentechnisch veränderte Material in den Pollen über dem Grenzwert liegt. - Was hat die EU gemacht? Weil sie die Verhandlungen mit Kanada nicht gefährden wollte, hat sie den Pollen als Bestandteil des Honigs deklariert, und damit war der Gentechnikanteil unter dem Grenzwert.

Diese Beispiele könnte ich noch fortsetzen. Schon heute werden Standards aufgrund der Verhandlungen im Rahmen des CETA-Abkommens relativiert. Deshalb ist Ihr Versprechen, dass keine Standards abgesenkt werden, nur ein hohles Versprechen, das wir nicht glauben.",TOP 29 CETA-Abkommen,2411,speech,18
829,276307,829,137,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN und bei der LINKEN,TOP 29 CETA-Abkommen,2411,poi,18
830,276308,830,137,Mark Hauptmann [CDU/CSU],Mark Hauptmann,mark-hauptmann,329.0,cducsu,Besser als hohle Reden!,TOP 29 CETA-Abkommen,2411,poi,18
831,276309,831,137,Bärbel Höhn (BÜNDNIS 90/DIE GRÜNEN),Bärbel Höhn,barbel-hohn,531.0,gruene,"Sie wissen doch, was im Vertrag steht: 75 000 Tonnen Schweinefleisch zollfrei, 50 000 Tonnen Rindfleisch zollfrei. Wo sind die Schweinepreise momentan? Im Keller! Wenn Sie das, was im Vertrag geregelt ist, eingedenk der Tatsache, dass die Kosten in Kanada um 40 Prozent geringer sind, zulassen, dann übt das einen so starken Druck auf unsere einheimischen Familienbetriebe aus, dass noch mehr aufgeben müssen. Was machen Sie eigentlich für eine Politik für die Bauern in diesem Land?",TOP 29 CETA-Abkommen,2411,speech,18
832,276310,832,137,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN und bei der LINKEN,TOP 29 CETA-Abkommen,2411,poi,18
833,276311,833,137,Bärbel Höhn (BÜNDNIS 90/DIE GRÜNEN),Bärbel Höhn,barbel-hohn,531.0,gruene,"Letzter Punkt. Eine kanadische NGO hat eine Initiative gestartet, die eine Passage im Paris-Abkommen zum Ziel hat, wonach Schiedsgerichte in geschlossenen wie zukünftigen Freihandelsverträgen für den Pariser Klimavertrag nicht gelten dürfen, weil man sich sonst nicht in der Lage sieht, den Paris-Vertrag für Klimaschutz zu erfüllen. Das hat übrigens das Europaparlament mit einer Resolution unterstützt. So viel zu der momentanen Haltung in Kanada. Seit der Regierungsübernahme durch Herrn Trudeau zeichnet sich eine Veränderung ab. Er sieht diesen Vertrag in einem neuen Licht. Nehmen Sie die Möglichkeit wahr, endlich neu zu verhandeln, auch über Schiedsverfahren! Sie können doch nicht die Schiedsverfahren bei TTIP verändern wollen, während sich bei CETA nichts ändern soll. Dann würden 80 Prozent der Klagen von US-Firmen mit Niederlassungen in Kanada auf der Grundlage des CETA-Vertrages trotzdem hier erhoben werden. Lassen Sie uns also die Verträge nachverhandeln! Ich bin nicht bereit, dass der Preis für einheitliche Autoblinker die Gentechnik auf unserem Teller sein soll. Das werden wir nicht hinnehmen.",TOP 29 CETA-Abkommen,2411,speech,18
834,276312,834,137,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN und bei der LINKEN,TOP 29 CETA-Abkommen,2411,poi,18
835,276313,835,137,Vizepräsident Johannes Singhammer,Johannes Singhammer,johannes-singhammer,322.0,,Das Wort hat jetzt der Kollege Rainer Spiering für die SPD.,TOP 29 CETA-Abkommen,2411,chair,18
836,276314,836,137,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 29 CETA-Abkommen,2411,poi,18
837,276315,837,137,Rainer Spiering (SPD),Rainer Spiering,rainer-spiering,123.0,spd,"Sehr geehrter Herr Präsident! Kolleginnen und Kollegen! Liebe Zuschauer auf der Tribüne! Lassen Sie mich eine Vorbemerkung machen. Es mag sein, dass ich falsch liege, aber wenn ich das Verfahren einigermaßen richtig verstanden habe, dann hat man sich in Europa geeinigt, dass das Europäische Parlament für Europa die Verhandlungen führt.",TOP 29 CETA-Abkommen,2411,speech,18
838,276316,838,137,Klaus Ernst [DIE LINKE],Klaus Ernst,klaus-ernst,575.0,linke,Nein! Die Kommission!,TOP 29 CETA-Abkommen,2411,poi,18
839,276317,839,137,Rainer Spiering (SPD),Rainer Spiering,rainer-spiering,123.0,spd,"- Richtig, die Kommission. Danke schön, Herr Ernst, für die Berichtigung.",TOP 29 CETA-Abkommen,2411,speech,18
840,276318,840,137,Anja Hajduk [BÜNDNIS 90/DIE GRÜNEN],Anja Hajduk,anja-hajduk,548.0,gruene,Das wäre aber einmal eine gute Idee!,TOP 29 CETA-Abkommen,2411,poi,18
841,276319,841,137,Rainer Spiering (SPD),Rainer Spiering,rainer-spiering,123.0,spd,"Momentan liegt die Verhandlungsführung also bei der Europäischen Kommission. Es entspricht unseren europäischen Wertvorstellungen, das gemeinsam zu tun. Wenn ich es weiterhin richtig verstanden habe - die Aussagen in meiner Fraktion sind eindeutig -, dann handelt es sich um ein gemischtes Abkommen. Wenn es sich um ein solches Abkommen handelt - davon gehe ich aus -, dann wird es letztendlich zu einer endgültigen Entscheidung über CETA und TTIP in diesem Hohen Hause kommen; das ist so auch richtig.",TOP 29 CETA-Abkommen,2411,speech,18
842,276320,842,137,Dr. Axel Troost [DIE LINKE],Dr. Axel Troost,axel-troost,378.0,linke,Mit Ja und Nein!,TOP 29 CETA-Abkommen,2411,poi,18
843,276321,843,137,Rainer Spiering (SPD),Rainer Spiering,rainer-spiering,123.0,spd,"- Richtig, mit Ja und Nein. - Von meinem Verständnis her - ich kann sicherlich falsch liegen - verhält es sich so: Entweder wir trauen Europa und dem Europäischen Parlament einschließlich aller Abgeordneten und Fraktionen - Frau Höhn, auch der Grünen - Kompetenz zu oder nicht.",TOP 29 CETA-Abkommen,2411,speech,18
844,276322,844,137,,,,,,Beifall bei der SPD und der CDU/CSU,TOP 29 CETA-Abkommen,2411,poi,18
845,276323,845,137,Rainer Spiering (SPD),Rainer Spiering,rainer-spiering,123.0,spd,"Das ist für mich die entscheidende Frage: Trauen wir dem Europäischen Parlament zu, seine Souveränität für Europa auszuüben?",TOP 29 CETA-Abkommen,2411,speech,18
846,276324,846,137,Katharina Dröge [BÜNDNIS 90/DIE GRÜNEN],Katharina Dröge,ge,,gruene,Das ist an den Verhandlungen nicht beteiligt!,TOP 29 CETA-Abkommen,2411,poi,18
847,276325,847,137,Rainer Spiering (SPD),Rainer Spiering,rainer-spiering,123.0,spd,"Wenn nicht, dann ist das Ihre Entscheidung. Aber wir trauen es dem Europäischen Parlament zu. Wir trauen dem Europäischen Parlament und der Kommission auch zu, ordnungsgemäß zu verhandeln.",TOP 29 CETA-Abkommen,2411,speech,18
848,276326,848,137,Vizepräsident Johannes Singhammer,Johannes Singhammer,johannes-singhammer,322.0,,"Herr Kollege Spiering, erlauben Sie eine weitere Zwischenfrage des Kollegen Ernst?",TOP 29 CETA-Abkommen,2411,chair,18
849,276327,849,137,Mark Hauptmann [CDU/CSU],Mark Hauptmann,mark-hauptmann,329.0,cducsu,Nein! Er hat schon genug geredet!,TOP 29 CETA-Abkommen,2411,poi,18
850,276328,850,137,Rainer Spiering (SPD),Rainer Spiering,rainer-spiering,123.0,spd,Das müssen Sie schon mir überlassen. Jetzt erst recht!,TOP 29 CETA-Abkommen,2411,speech,18
851,276329,851,137,,,,,,Heiterkeit bei der LINKEN,TOP 29 CETA-Abkommen,2411,poi,18
852,276330,852,137,Vizepräsident Johannes Singhammer,Johannes Singhammer,johannes-singhammer,322.0,,Der Kollege Ernst hat damit das Wort.,TOP 29 CETA-Abkommen,2411,chair,18
853,276331,853,137,Klaus Ernst (DIE LINKE),Klaus Ernst,klaus-ernst,575.0,linke,"Das macht Sie sehr sympathisch, Herr Spiering. - Ich will auf das Vertrauen eingehen. Glauben Sie denn, Kollege Spiering, dass es dem Präsidenten des Deutschen Bundestags an Vertrauen in die europäischen Institutionen mangelt?",TOP 29 CETA-Abkommen,2411,speech,18
854,276332,854,137,Rainer Spiering (SPD),Rainer Spiering,rainer-spiering,123.0,spd,Darum geht es nicht.,TOP 29 CETA-Abkommen,2411,speech,18
855,276333,855,137,Klaus Ernst (DIE LINKE),Klaus Ernst,klaus-ernst,575.0,linke,"Doch, genau darum geht es. - Er fordert, dass bei den infragestehenden Handelsabkommen die Parlamente in der Form beteiligt werden müssen, dass sie Einfluss auf die Inhalte haben.",TOP 29 CETA-Abkommen,2411,speech,18
856,276334,856,137,Mark Hauptmann [CDU/CSU],Mark Hauptmann,mark-hauptmann,329.0,cducsu,Das hat er doch gesagt!,TOP 29 CETA-Abkommen,2411,poi,18
857,276335,857,137,Rainer Spiering (SPD),Rainer Spiering,rainer-spiering,123.0,spd,Die nationalen Parlamente.,TOP 29 CETA-Abkommen,2411,speech,18
858,276336,858,137,Klaus Ernst (DIE LINKE),Klaus Ernst,klaus-ernst,575.0,linke,"Richtig, die nationalen Parlamente. - Er hat ausdrücklich von unserem Parlament und nicht vom italienischen oder vom Europäischen Parlament gesprochen. Er fordert, dass die Parlamente Einfluss auf die Gestaltung der Verträge haben müssen.",TOP 29 CETA-Abkommen,2411,speech,18
859,276337,859,137,Mark Hauptmann [CDU/CSU],Mark Hauptmann,mark-hauptmann,329.0,cducsu,Nein!,TOP 29 CETA-Abkommen,2411,poi,18
860,276338,860,137,Klaus Ernst (DIE LINKE),Klaus Ernst,klaus-ernst,575.0,linke,"Sie sollen nicht nur abwinken oder mit Ja oder Nein stimmen. Ich glaube, dem Präsidenten des Deutschen Bundestages mangelt es nicht an Vertrauen in die europäischen Institutionen.",TOP 29 CETA-Abkommen,2411,speech,18
861,276339,861,137,Tankred Schipanski [CDU/CSU],Tankred Schipanski,tankred-schipanski,136.0,cducsu,Er hat es nicht verstanden!,TOP 29 CETA-Abkommen,2411,poi,18
