,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
416,242317,416,162,Kerstin Andreae [BÜNDNIS 90/DIE GRÜNEN],Kerstin Andreae,kerstin-andreae,620.0,gruene,"Daraus folgt, dass diese Studie fragwürdig ist!",TOP 20 Förderung kleiner und mittlerer Unternehmen,2577,poi,18
417,242318,417,162,Dr. Petra Sitte (DIE LINKE),Dr. Petra Sitte,petra-sitte,319.0,linke,"Das sollten wir auf der Rechnung haben, wenn wir über Steuergeschenke in Milliardenhöhe reden.",TOP 20 Förderung kleiner und mittlerer Unternehmen,2577,speech,18
418,242319,418,162,Kai Gehring [BÜNDNIS 90/DIE GRÜNEN],Kai Gehring,kai-gehring,561.0,gruene,Wir sollten die Studie kritisch betrachten!,TOP 20 Förderung kleiner und mittlerer Unternehmen,2577,poi,18
419,242320,419,162,Kerstin Andreae [BÜNDNIS 90/DIE GRÜNEN],Kerstin Andreae,kerstin-andreae,620.0,gruene,Eine einzige Studie von einer einzigen Person!,TOP 20 Förderung kleiner und mittlerer Unternehmen,2577,poi,18
420,242321,420,162,Dr. Petra Sitte (DIE LINKE),Dr. Petra Sitte,petra-sitte,319.0,linke,"Nun zu der zweiten Betrachtungsebene - das eben war die volkswirtschaftliche Ebene; kommen wir jetzt zu den Unternehmen -: Untersucht man einzelne Unternehmen nach Effekten von Steuerboni, zeigt sich: Ja, die Unternehmen investieren mehr, wenn es einen Steueranreiz gibt. Aber sie bieten in etwa nur das auf, was der Staat gegenfinanziert. Das heißt also, wenn sie 1 Euro Steuererstattung erwarten können, dann investieren die Unternehmen etwa genau diesen 1 Euro in Forschung und Entwicklung. Das ist eine Förderquote von 100 Prozent. Gute Deals für die öffentliche Hand, meine Damen und Herren, müssen aus unserer Sicht anders aussehen.",TOP 20 Förderung kleiner und mittlerer Unternehmen,2577,speech,18
421,242322,421,162,,,,,,Beifall bei der LINKEN,TOP 20 Förderung kleiner und mittlerer Unternehmen,2577,poi,18
422,242323,422,162,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,"Frau Kollegin, der Kollege Dr. Gambke, Bündnis 90/Die Grünen, möchte eine Zwischenfrage stellen. Darf er das?",TOP 20 Förderung kleiner und mittlerer Unternehmen,2577,chair,18
423,242324,423,162,Dr. Petra Sitte (DIE LINKE),Dr. Petra Sitte,petra-sitte,319.0,linke,"Ich will versuchen, sie zu beantworten.",TOP 20 Förderung kleiner und mittlerer Unternehmen,2577,speech,18
424,242325,424,162,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,"Bitte schön, Herr Dr. Gambke.",TOP 20 Förderung kleiner und mittlerer Unternehmen,2577,chair,18
425,242326,425,162,Dr. Thomas Gambke (BÜNDNIS 90/DIE GRÜNEN),Dr. Thomas Gambke,thomas-gambke,564.0,gruene,"Frau Kollegin, es tut mir leid, dass ich noch eine Zwischenfrage stellen muss. Aber ich muss sie stellen, weil Sie eben gesagt haben: Es gibt in der Tat Untersuchungen, die belegen, dass jeder Forschungs-Euro, der als Förderung bereitgestellt wird, die eigenen Aufwendungen der Unternehmen reduziert. - Das aber ist leider wenig untersucht worden. Es gibt eine Untersuchung - sie wurde am ZEW in Mannheim durchgeführt -, die genau besagt, dass die kleinen und mittleren Unternehmen, die gefördert werden, auf jeden Euro Förderung 30 Cent drauflegen und die großen Unternehmen den 1 Euro, den sie bekommen, in der Tat als Subvention ihrer eigenen Forschungstätigkeit nehmen. Insofern: Es gibt diese Untersuchung.

Ich weise noch einmal darauf hin - übrigens auch mit Blick auf Ihre Bemerkungen zu Kanada und Frankreich -: Wir konzentrieren uns hier auf kleine und mittlere Unternehmen. Wenn Sie - so wie ich als Mittelstandsbeauftragter - dort unterwegs sind, werden Sie sehen, dass die Förderung genau da ansetzen muss. Also noch einmal: Es gibt die Untersuchung, die zeigt, dass die Förderung gerade von kleinen und mittleren Unternehmen angenommen wird.",TOP 20 Förderung kleiner und mittlerer Unternehmen,2577,speech,18
426,242327,426,162,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 20 Förderung kleiner und mittlerer Unternehmen,2577,poi,18
427,242328,427,162,Dr. Petra Sitte (DIE LINKE),Dr. Petra Sitte,petra-sitte,319.0,linke,"Ja, so ist das mit Studien. Das ist bei den Forschungsmittelständlern nicht durchgängig so. Dass es bei den großen Unternehmen so ist, wissen wir schon seit langer Zeit. Aber Sie beziehen sich in Ihrem Gesetzentwurf ja ausdrücklich auf kleine Forschungsmittelständler und kleinere Unternehmen.",TOP 20 Förderung kleiner und mittlerer Unternehmen,2577,speech,18
428,242329,428,162,Kerstin Andreae [BÜNDNIS 90/DIE GRÜNEN],Kerstin Andreae,kerstin-andreae,620.0,gruene,Eben!,TOP 20 Förderung kleiner und mittlerer Unternehmen,2577,poi,18
429,242330,429,162,Dr. Petra Sitte (DIE LINKE),Dr. Petra Sitte,petra-sitte,319.0,linke,"Wir wissen doch ganz genau: Wenn wir hier im Haus eine solche Debatte führen, werden wir auch darüber reden müssen, dass das nicht auf Mittelständler beschränkt bleibt.",TOP 20 Förderung kleiner und mittlerer Unternehmen,2577,speech,18
430,242331,430,162,Kerstin Andreae [BÜNDNIS 90/DIE GRÜNEN],Kerstin Andreae,kerstin-andreae,620.0,gruene,Das ist so um die Ecke gedacht!,TOP 20 Förderung kleiner und mittlerer Unternehmen,2577,poi,18
431,242332,431,162,Dr. Petra Sitte (DIE LINKE),Dr. Petra Sitte,petra-sitte,319.0,linke,"- Ja, Frau Andreae, Sie können ja dieser Meinung sein; auch ich kann dieser Meinung sein. Aber dann kam der Redner der Union daher und sagte: Nein, wir reden auch über den anderen Teil der Volkswirtschaft.",TOP 20 Förderung kleiner und mittlerer Unternehmen,2577,speech,18
432,242333,432,162,Dr. Philipp Lengsfeld [CDU/CSU],Dr. Philipp Lengsfeld,philipp-lengsfeld,27.0,cducsu,Richtig!,TOP 20 Förderung kleiner und mittlerer Unternehmen,2577,poi,18
433,242334,433,162,Kerstin Andreae [BÜNDNIS 90/DIE GRÜNEN],Kerstin Andreae,kerstin-andreae,620.0,gruene,"Na ja, die Rede war sowieso komisch!",TOP 20 Förderung kleiner und mittlerer Unternehmen,2577,poi,18
434,242335,434,162,Dr. Petra Sitte (DIE LINKE),Dr. Petra Sitte,petra-sitte,319.0,linke,"- Sie hören es doch: „Richtig!“, sagt er.",TOP 20 Förderung kleiner und mittlerer Unternehmen,2577,speech,18
435,242336,435,162,Dr. Philipp Lengsfeld [CDU/CSU],Dr. Philipp Lengsfeld,philipp-lengsfeld,27.0,cducsu,"Ja, weil es richtig ist, Frau Kollegin!",TOP 20 Förderung kleiner und mittlerer Unternehmen,2577,poi,18
436,242337,436,162,Dr. Petra Sitte (DIE LINKE),Dr. Petra Sitte,petra-sitte,319.0,linke,"- Ich lasse mir ja ungern von Ihnen recht geben, aber in diesem Falle ist es dann doch so.",TOP 20 Förderung kleiner und mittlerer Unternehmen,2577,speech,18
437,242338,437,162,Dr. Philipp Lengsfeld [CDU/CSU],Dr. Philipp Lengsfeld,philipp-lengsfeld,27.0,cducsu,"Es gibt in Sachsen-Anhalt auch ein paar Industriebetriebe, die Arbeitsplätze schaffen, Frau Kollegin! Auch in Sachsen-Anhalt!",TOP 20 Förderung kleiner und mittlerer Unternehmen,2577,poi,18
438,242339,438,162,Dr. Petra Sitte (DIE LINKE),Dr. Petra Sitte,petra-sitte,319.0,linke,"Also müssen wir tatsächlich über die Frage reden: Wo sind diese Mitnahmeeffekte zu konstatieren?

Drittens: zum Gesetzentwurf. Dieser Gesetzentwurf verlangt eben auch eine Antwort darauf, wo die steuerliche Förderung eigentlich herkommen soll. Die Grünen rechnen in ihrem Gesetzentwurf bei kleinen und mittelständischen Unternehmen mit unter 250 Mitarbeitern mit Steuerausfällen von 770 Millionen Euro.",TOP 20 Förderung kleiner und mittlerer Unternehmen,2577,speech,18
439,242340,439,162,Kerstin Andreae [BÜNDNIS 90/DIE GRÜNEN],Kerstin Andreae,kerstin-andreae,620.0,gruene,Ja!,TOP 20 Förderung kleiner und mittlerer Unternehmen,2577,poi,18
440,242341,440,162,Dr. Petra Sitte (DIE LINKE),Dr. Petra Sitte,petra-sitte,319.0,linke,Das ist schon mal kein Pappenstiel.,TOP 20 Förderung kleiner und mittlerer Unternehmen,2577,speech,18
441,242342,441,162,Kerstin Andreae [BÜNDNIS 90/DIE GRÜNEN],Kerstin Andreae,kerstin-andreae,620.0,gruene,Ja!,TOP 20 Förderung kleiner und mittlerer Unternehmen,2577,poi,18
442,242343,442,162,Dr. Petra Sitte (DIE LINKE),Dr. Petra Sitte,petra-sitte,319.0,linke,"Folgt man aber den Industrieverbänden, dann sollen ja, wie gerade schon angesprochen, auch Großunternehmen einbezogen werden. Das bedeutet nach den Berechnungen, dass es sich um eine Größenordnung zwischen 4 und 6 Milliarden Euro handelt. Das wiederum entspricht der gesamten Innovationsförderung des Bildungs- und Forschungsministeriums. Nun kann man sagen: Wenn das zusätzlich kommt, wäre das ja interessant. - Aber ich glaube nicht, dass Herr Schäuble - gerade in der gegenwärtigen Situation - als „Mister Black Zero“ hier tatsächlich 4 bis 6 Milliarden Euro zusätzlich freimacht.",TOP 20 Förderung kleiner und mittlerer Unternehmen,2577,speech,18
443,242344,443,162,,,,,,Heiterkeit bei Abgeordneten der LINKEN,TOP 20 Förderung kleiner und mittlerer Unternehmen,2577,poi,18
444,242345,444,162,Ralph Brinkhaus [CDU/CSU],Ralph Brinkhaus,ralph-brinkhaus,266.0,cducsu,Die Länder müssten sich übrigens auch beteiligen!,TOP 20 Förderung kleiner und mittlerer Unternehmen,2577,poi,18
445,242346,445,162,Dr. Petra Sitte (DIE LINKE),Dr. Petra Sitte,petra-sitte,319.0,linke,"Damit gerät die Innovationsförderung über Projekte in Gefahr, weil natürlich im Raum schwebt, dass dann eventuell dort abgesenkt wird. Die Linke will das weder riskieren, noch - auch das will ich ganz klar sagen - wollen wir die Lenkungswirkung, die mit der Projektförderung ermöglicht wird, aufgeben.",TOP 20 Förderung kleiner und mittlerer Unternehmen,2577,speech,18
446,242347,446,162,,,,,,Beifall bei der LINKEN sowie des Abg. Swen Schulz [Spandau] [SPD],TOP 20 Förderung kleiner und mittlerer Unternehmen,2577,poi,18
447,242348,447,162,Dr. Philipp Lengsfeld [CDU/CSU],Dr. Philipp Lengsfeld,philipp-lengsfeld,27.0,cducsu,"Das hätte uns auch sehr gewundert, wenn Sie die Lenkungswirkung hätten aufgeben wollen!",TOP 20 Förderung kleiner und mittlerer Unternehmen,2577,poi,18
448,242349,448,162,Dr. Petra Sitte (DIE LINKE),Dr. Petra Sitte,petra-sitte,319.0,linke,"- Sie haben das bisherige System geschaffen, Herr Lengsfeld, und das wollen Sie ja auch lenken;",TOP 20 Förderung kleiner und mittlerer Unternehmen,2577,speech,18
449,242350,449,162,Dr. Philipp Lengsfeld [CDU/CSU],Dr. Philipp Lengsfeld,philipp-lengsfeld,27.0,cducsu,Es ging mir gerade um die Staatslenkung! Von daher wäre das jetzt erstaunlich gewesen!,TOP 20 Förderung kleiner und mittlerer Unternehmen,2577,poi,18
450,242351,450,162,Dr. Petra Sitte (DIE LINKE),Dr. Petra Sitte,petra-sitte,319.0,linke,"ob wir da immer einer Meinung sind, ist eine ganz andere Frage.

Angesichts dieser Kosten ist also nicht verwunderlich, dass der aktuelle Koalitionsvertrag die steuerliche Forschungsförderung diesmal überhaupt nicht enthält. Sie ist zu teuer, und ihre Wirkung ist zu unsicher. Viele Forschungsmittelständler, die bisher Projektmittel bekommen haben, befürchten zu Recht, dass dieses bewährte Instrument Federn lassen könnte. Der Verband Innovativer Unternehmen und die Zuse-Gemeinschaft als Stimme des Forschungsmittelstandes verweisen ebenfalls auf den Erfolg bestehender Programme.

Es heißt doch: Never change a winning team. - Mit einem Systemwechsel in der Förderung, der damit einhergehen würde,",TOP 20 Förderung kleiner und mittlerer Unternehmen,2577,speech,18
451,242352,451,162,Kerstin Andreae [BÜNDNIS 90/DIE GRÜNEN],Kerstin Andreae,kerstin-andreae,620.0,gruene,Kein Systemwechsel!,TOP 20 Förderung kleiner und mittlerer Unternehmen,2577,poi,18
452,242353,452,162,Dr. Petra Sitte (DIE LINKE),Dr. Petra Sitte,petra-sitte,319.0,linke,oder auch nur mit einer Schwächung der erfolgreichen Projektförderung schießen wir uns doch hier selber ins Knie. Die Linke will das auf keinen Fall.,TOP 20 Förderung kleiner und mittlerer Unternehmen,2577,speech,18
453,242354,453,162,,,,,,Beifall bei der LINKEN,TOP 20 Förderung kleiner und mittlerer Unternehmen,2577,poi,18
454,242355,454,162,Kerstin Andreae [BÜNDNIS 90/DIE GRÜNEN],Kerstin Andreae,kerstin-andreae,620.0,gruene,Wir haben doch gar keinen Systemwechsel vorgeschlagen!,TOP 20 Förderung kleiner und mittlerer Unternehmen,2577,poi,18
455,242356,455,162,Kai Gehring [BÜNDNIS 90/DIE GRÜNEN],Kai Gehring,kai-gehring,561.0,gruene,Vorher haben Sie einen Popanz aufgebaut!,TOP 20 Förderung kleiner und mittlerer Unternehmen,2577,poi,18
456,242357,456,162,Dr. Petra Sitte (DIE LINKE),Dr. Petra Sitte,petra-sitte,319.0,linke,"- Nein, man muss proaktiv denken. Das wissen Sie doch, Herr Gehring.",TOP 20 Förderung kleiner und mittlerer Unternehmen,2577,speech,18
457,242358,457,162,Kai Gehring [BÜNDNIS 90/DIE GRÜNEN],Kai Gehring,kai-gehring,561.0,gruene,Das mache ich doch schon!,TOP 20 Förderung kleiner und mittlerer Unternehmen,2577,poi,18
458,242359,458,162,Dr. Petra Sitte (DIE LINKE),Dr. Petra Sitte,petra-sitte,319.0,linke,"Bei der Projektförderung fließt nicht nur Geld, sondern erfolgt auch eine hilfreiche Beratung; sie hilft bei Vernetzungen. Daher ist es doch allemal besser, das bestehende System weiterzuentwickeln und zu qualifizieren.

Als Argument pro Steuerbonus wird immer wieder angeführt, das sei unkompliziert, das könne man relativ schnell leisten. Umgekehrt wird der Vorwurf gemacht, die Projektförderung sei zu kompliziert. Der Steuerbonus wird mit der Steuerabrechnung ausgezahlt. Ich habe es hier schon einmal gesagt: Genau an diesem Punkt werden sich die kleinen und mittelständischen Unternehmen mit ihren Finanzämtern streiten, weil sie genau abgrenzen müssen, welche Mittel dafür vorgesehen sind.",TOP 20 Förderung kleiner und mittlerer Unternehmen,2577,speech,18
459,242360,459,162,Kerstin Andreae [BÜNDNIS 90/DIE GRÜNEN],Kerstin Andreae,kerstin-andreae,620.0,gruene,Deshalb macht das ein Forschungszentrum in Jülich!,TOP 20 Förderung kleiner und mittlerer Unternehmen,2577,poi,18
460,242361,460,162,Dr. Petra Sitte (DIE LINKE),Dr. Petra Sitte,petra-sitte,319.0,linke,"Ich teile Ihren Ansatz ausdrücklich nicht, weil er sich nicht umsetzen lässt. Sie werden an dieser Stelle mit dem Finanzministerium und mit den Finanzämtern keine Einigkeit herstellen. Die wollen das penibel vorgerechnet und abgegrenzt haben. Wenn dann nach drei Jahren, in denen das Unternehmen den Steuerbonus bekommen hat, der Tiefenprüfer kommt und sagt, dass sich das nicht genau abgrenzen lässt, dann hat es ein Problem, weil es den Steuerbonus zurückzahlen muss. Das funktioniert in der Praxis eben nicht. Damit geht das trotz guter Absicht den Bach runter.

Mit der steuerlichen Forschungsförderung - ich glaube, das ist ein ganz wichtiges Argument - fließt das Geld im Übrigen erst im Nachhinein. Das heißt, die Unternehmen wissen nicht genau, ob sie das Geld wirklich einrechnen können. Auch hier bleibt eine erhebliche Unsicherheit, und diese Unsicherheit wollen wir nicht.

Außerdem müssen die Unternehmen in Vorleistung gehen. Worüber diskutieren wir denn gerade bei kleinen und mittelständischen Unternehmen? Ihre Eigenkapitaldecke ist ziemlich dünn. Sie müssen in Vorleistung gehen und mit den Banken verhandeln. Eine Niedrigzinsphase ist nicht besonders günstig, um ein starker Geschäftspartner für die Banken zu sein. Die Absicherung der Risiken können die kleinen Unternehmen meist nicht im geforderten Maße sicherstellen. Das bedeutet, dass am Ende sowohl die Unternehmen als auch ihre Standorte geschwächt werden, und auch das wollen wir als Linke nicht.",TOP 20 Förderung kleiner und mittlerer Unternehmen,2577,speech,18
461,242362,461,162,,,,,,Beifall bei der LINKEN,TOP 20 Förderung kleiner und mittlerer Unternehmen,2577,poi,18
462,242363,462,162,Dr. Petra Sitte (DIE LINKE),Dr. Petra Sitte,petra-sitte,319.0,linke,"Mittelständler werden im Übrigen nicht durch einen Steuerbonus von 10 Prozent, 15 Prozent oder auch 20 Prozent konditioniert. Wir brauchen vor allem Netzwerke mit Universitäten und Forschungseinrichtungen; das ist gerade gesagt worden. Daneben brauchen wir eine Förderung im Umfeld der Markteinführung. Hierfür gibt es viel zu wenige Ansätze. Darauf sollten wir uns stärker konzentrieren.

Das Deutsche Institut für Wirtschaftsforschung hat folgendes Fazit gezogen - ich zitiere wörtlich -: „Steuerliche Forschungsförderung ist ein stumpfes Schwert.“ Lassen Sie uns also das bestehende System qualifizieren. Sozioökologische Perspektiven brauchen nämlich verlässliche Laufzeiten, eine verlässliche Finanzierung und, wie Herr Brinkhaus gesagt hat, selbstverständlich auch verlässliche Strukturen in den Rahmenbedingungen.

Danke.",TOP 20 Förderung kleiner und mittlerer Unternehmen,2577,speech,18
463,242364,463,162,,,,,,Beifall bei der LINKEN,TOP 20 Förderung kleiner und mittlerer Unternehmen,2577,poi,18
464,242365,464,162,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,Vielen Dank. - Nächster Redner ist der Kollege Lothar Binding für die SPD-Fraktion.,TOP 20 Förderung kleiner und mittlerer Unternehmen,2577,chair,18
465,242366,465,162,,,,,,Beifall bei der SPD,TOP 20 Förderung kleiner und mittlerer Unternehmen,2577,poi,18
466,242367,466,162,Lothar Binding (Heidelberg) (SPD),Lothar Binding,lothar-binding,606.0,spd,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Sehr geehrte Damen und Herren! Kerstin Andreae hat gerade gefragt, was wir, die SPD, jetzt machen werden, ob wir uns auf die Seite der CDU/CSU oder auf die Seite der Linken schlagen.",TOP 20 Förderung kleiner und mittlerer Unternehmen,2577,speech,18
467,242368,467,162,Kerstin Andreae [BÜNDNIS 90/DIE GRÜNEN],Kerstin Andreae,kerstin-andreae,620.0,gruene,Das ist die gleiche Seite!,TOP 20 Förderung kleiner und mittlerer Unternehmen,2577,poi,18
468,242369,468,162,Lothar Binding (Heidelberg) (SPD),Lothar Binding,lothar-binding,606.0,spd,"- Ja, eben, wenn die Rede nicht ambivalent sein kann, dann ist sie multivalent. - Du hast aber auch gesagt: Wir brauchen eine Förderung, die zur Dynamik der Wissensmehrung unserer Gesellschaft passt.",TOP 20 Förderung kleiner und mittlerer Unternehmen,2577,speech,18
469,242370,469,162,Kerstin Andreae [BÜNDNIS 90/DIE GRÜNEN],Kerstin Andreae,kerstin-andreae,620.0,gruene,Ja!,TOP 20 Förderung kleiner und mittlerer Unternehmen,2577,poi,18
470,242371,470,162,Lothar Binding (Heidelberg) (SPD),Lothar Binding,lothar-binding,606.0,spd,"Das ist ein guter Anspruch. Jetzt muss man überlegen, ob der gemachte Vorschlag hinreichend dafür ist oder ob damit nicht möglicherweise nur eine bürokratische Standardforschung gefördert wird. Das kann man zumindest nicht ausschließen. Noch wichtiger aber ist - das wurde schon erwähnt -, dass es sich dabei um eine Ex-post-Förderung handelte.",TOP 20 Förderung kleiner und mittlerer Unternehmen,2577,speech,18
471,242372,471,162,Kerstin Andreae [BÜNDNIS 90/DIE GRÜNEN],Kerstin Andreae,kerstin-andreae,620.0,gruene,Das ist leider auch nicht richtig!,TOP 20 Förderung kleiner und mittlerer Unternehmen,2577,poi,18
472,242373,472,162,Lothar Binding (Heidelberg) (SPD),Lothar Binding,lothar-binding,606.0,spd,"Eine Innovation, also eine Forschung im Kontext mit erhöhten Risiken, die sich auf eine Ex-post-Förderung gründet, verbindet sozusagen Risiko und Kosten mit dem Moment der Hoffnung. Das ist aber vielleicht noch etwas zu vage.

Auch das, was Ralph Brinkhaus gesagt hat, ist, glaube ich, etwas zu vage.",TOP 20 Förderung kleiner und mittlerer Unternehmen,2577,speech,18
473,242374,473,162,,,,,,Beifall der Abg. Kerstin Andreae [BÜNDNIS 90/DIE GRÜNEN],TOP 20 Förderung kleiner und mittlerer Unternehmen,2577,poi,18
474,242375,474,162,Lothar Binding (Heidelberg) (SPD),Lothar Binding,lothar-binding,606.0,spd,"Er hat gesagt, es werde schon genug Forschung und Entwicklung geben, wenn die Vermögen- und die Erbschaftsteuer abgeschafft würden, wenn überhaupt die Steuern gesenkt würden und es einen Bürokratieabbau gäbe. Ich glaube, es wäre ein bisschen schwierig, wenn wir es uns so einfach machen würden.

Was den Ländervergleich angeht, hat Petra Sitte, wie ich finde, sehr gut abgeleitet, wie gefährlich der ist. Man muss schon immer die ganze Landschaft begreifen.",TOP 20 Förderung kleiner und mittlerer Unternehmen,2577,speech,18
475,242376,475,162,Kai Gehring [BÜNDNIS 90/DIE GRÜNEN],Kai Gehring,kai-gehring,561.0,gruene,Richtig!,TOP 20 Förderung kleiner und mittlerer Unternehmen,2577,poi,18
476,242377,476,162,Lothar Binding (Heidelberg) (SPD),Lothar Binding,lothar-binding,606.0,spd,"Es geht nicht, einen Parameter - Forschung und Entwicklung für kleine und mittlere Unternehmen in einem bestimmten Land - zu nehmen und daraus Schlussfolgerungen für das eigene Land zu ziehen. Ein solches Vorgehen wäre naiv und könnte nicht funktionieren, weil wir die Wirkung überhaupt nicht kennen.

Im Grundsatz finden wir gut, was die Grünen sagen. Die bisherige Innovationsförderung im Bereich FuE erreicht die KMUs nur unzureichend.",TOP 20 Förderung kleiner und mittlerer Unternehmen,2577,speech,18
477,242378,477,162,Kerstin Andreae [BÜNDNIS 90/DIE GRÜNEN],Kerstin Andreae,kerstin-andreae,620.0,gruene,Ja!,TOP 20 Förderung kleiner und mittlerer Unternehmen,2577,poi,18
478,242379,478,162,Lothar Binding (Heidelberg) (SPD),Lothar Binding,lothar-binding,606.0,spd,"Das finden wir auch. Wir finden auch den technischen Ansatz gut: 15 Prozent aller FuE Ausgaben könnten steuerlich angerechnet werden. Das haben wir auch so in unserem Industrie 4.0-Papier unter dem Stichwort „Tax Credit“ entwickelt. Weiterhin finden wir gut, den Forschungsbonus zu begrenzen auf KMU Unternehmen mit nicht mehr als 249 Mitarbeitern und einem Umsatz von höchstens 50 Millionen Euro - allerdings unter Ausschluss der Doppelförderung. Sie sehen also, dass wir Ihren Vorschlag a priori nicht schlecht finden. Er braucht aber sicherlich noch eine Feinjustierung.",TOP 20 Förderung kleiner und mittlerer Unternehmen,2577,speech,18
479,242380,479,162,Kerstin Andreae [BÜNDNIS 90/DIE GRÜNEN],Kerstin Andreae,kerstin-andreae,620.0,gruene,Gerne!,TOP 20 Förderung kleiner und mittlerer Unternehmen,2577,poi,18
480,242381,480,162,Lothar Binding (Heidelberg) (SPD),Lothar Binding,lothar-binding,606.0,spd,"Auch Folgendes ist gut: Wenn die Kosten für FuE den Einkommensteueranteil überschreiten, verwandelt sich die Steuergutschrift in einen echten Zuschuss. Das ist schon der Weg, den man gehen muss, um kleinen und mittleren Unternehmen an dieser Stelle zu helfen.

Natürlich hat der Vorschlag große Tücken. Er führt nämlich - das wurde schon gesagt - zu Mitnahmeeffekten, weil er völlig unspezifisch ist. Wenn ich der Geschäftsführer eines kleinen oder mittleren Unternehmens wäre, müsste es schon mit dem Teufel zugehen, wenn ich nicht das, was ich sowieso schon tue, dann einfach als FuE deklariere, womit es förderungswürdig wäre.

Auch wichtig ist: Speziell in Abgrenzung zur Projektförderung ist die Zielgenauigkeit der Regelungen in diesem Vorschlag mit der einer Gießkanne zu vergleichen. Die Zielgenauigkeit ist der große Vorteil der Projektförderung.",TOP 20 Förderung kleiner und mittlerer Unternehmen,2577,speech,18
481,242382,481,162,,,,,,Dr. Thomas Gambke [BÜNDNIS 90/DIE GRÜNEN] meldet sich zu einer Zwischenfrage,TOP 20 Förderung kleiner und mittlerer Unternehmen,2577,poi,18
482,242383,482,162,Lothar Binding (Heidelberg) (SPD),Lothar Binding,lothar-binding,606.0,spd,"- Du hast doch schon zwei Zwischenfragen gestellt.

Ralph Brinkhaus hat vorhin gesagt, dass es aber auch Unternehmen mit fünf Mitarbeitern gebe, die an der Projektförderung teilnehmen. Ein solches Beispiel mag es geben. Projektförderung kann aber, ehrlich gesagt, nicht unser systemischer Förderungsansatz für KMUs sein.",TOP 20 Förderung kleiner und mittlerer Unternehmen,2577,speech,18
483,242384,483,162,,,,,,Beifall der Abg. Kerstin Andreae [BÜNDNIS 90/DIE GRÜNEN],TOP 20 Förderung kleiner und mittlerer Unternehmen,2577,poi,18
484,242385,484,162,Lothar Binding (Heidelberg) (SPD),Lothar Binding,lothar-binding,606.0,spd,"Da muss mehr passieren. Jeder, der schon einmal einen Forschungsantrag gestellt hat, der ja mitunter in 500 Seiten dicken Bänden ausartet, weiß, dass hier eine Ergänzung vonnöten ist. Wir wissen genau - das kann man nicht leugnen -: Kleine und mittlere Unternehmen schrecken häufig vor bürokratischen Hindernissen zurück.",TOP 20 Förderung kleiner und mittlerer Unternehmen,2577,speech,18
485,242386,485,162,,,,,,Beifall bei der SPD und dem BÜNDNIS 90/DIE GRÜNEN,TOP 20 Förderung kleiner und mittlerer Unternehmen,2577,poi,18
486,242387,486,162,Lothar Binding (Heidelberg) (SPD),Lothar Binding,lothar-binding,606.0,spd,"Große Unternehmen schultern - das muss man sagen - solche Anträge leicht. Ich habe viel mit SAP zu tun. Die können, weil sie eine Abteilung dafür haben, solche Anträge exzellent stellen. Das sind also zwei Welten, die nicht miteinander zu vergleichen sind. Deshalb sind wir auch nicht a priori gegen einen solchen Gedanken. Wir sind aber noch nicht so weit, ihn in der Weise zu unterstützen, dass wir Ja zu eurem Antrag sagen.",TOP 20 Förderung kleiner und mittlerer Unternehmen,2577,speech,18
487,242388,487,162,Kerstin Andreae [BÜNDNIS 90/DIE GRÜNEN],Kerstin Andreae,kerstin-andreae,620.0,gruene,"Macht doch mal Vorschläge! Wär doch schön, wenn wir das zusammen machen würden!",TOP 20 Förderung kleiner und mittlerer Unternehmen,2577,poi,18
488,242389,488,162,Lothar Binding (Heidelberg) (SPD),Lothar Binding,lothar-binding,606.0,spd,"Wir haben, was die Koalition bzw. die Regierung angeht, auch Selbstkritik vorzutragen: Wir hatten eine gute Gelegenheit für ein Gesetz zur Förderung von FuE; darauf haben wir verzichtet. Wir haben auch kein Venture-Capital-Gesetz gemacht. Auch das wäre sehr gut gewesen. Ich habe da schon eine scharfe, aber abstrakte Kritik im Kopf:",TOP 20 Förderung kleiner und mittlerer Unternehmen,2577,speech,18
489,242390,489,162,Kai Gehring [BÜNDNIS 90/DIE GRÜNEN],Kai Gehring,kai-gehring,561.0,gruene,Die Union ist innovationsfeindlich!,TOP 20 Förderung kleiner und mittlerer Unternehmen,2577,poi,18
490,242391,490,162,Ralph Brinkhaus [CDU/CSU],Ralph Brinkhaus,ralph-brinkhaus,266.0,cducsu,"Wir hätten schon gewusst, was wir da reingeschrieben hätten! Es hat an der SPD gelegen!",TOP 20 Förderung kleiner und mittlerer Unternehmen,2577,poi,18
491,242392,491,162,Lothar Binding (Heidelberg) (SPD),Lothar Binding,lothar-binding,606.0,spd,Fiskalische Ziele dominieren bei uns zu stark bestimmte Zukunftsaufgaben.,TOP 20 Förderung kleiner und mittlerer Unternehmen,2577,speech,18
492,242393,492,162,,,,,,Beifall bei der SPD sowie bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,TOP 20 Förderung kleiner und mittlerer Unternehmen,2577,poi,18
