,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
914,289465,914,114,,,,,,Beifall bei der LINKEN,TOP ZP 2 Aktuelle Stunde/  Tarifkonflikt bei der Deutschen Post AG,2269,poi,18
915,289466,915,114,Jutta Krellmann (DIE LINKE),Jutta Krellmann,jutta-krellmann,362.0,linke,"Weil der Arbeitgeber Post keine spürbaren Folgen für sein strafbares Handeln fürchten muss, kann sich Produktionschef Brinks hinstellen und im Grunde frech sagen: Auch unsere zweite Sonntagszustellung war ein großer Erfolg. - Na toll, kann ich da nur sagen. Genau an dieser Stelle kommt mir als Parlamentarierin die Galle hoch: Das Verbot der Sonntagsarbeit auf Länderebene durchzusetzen, funktioniert offensichtlich überhaupt nicht. Der Sonntag muss frei sein, hier und heute.",TOP ZP 2 Aktuelle Stunde/  Tarifkonflikt bei der Deutschen Post AG,2269,speech,18
916,289467,916,114,,,,,,Beifall bei der LINKEN,TOP ZP 2 Aktuelle Stunde/  Tarifkonflikt bei der Deutschen Post AG,2269,poi,18
917,289468,917,114,Jutta Krellmann (DIE LINKE),Jutta Krellmann,jutta-krellmann,362.0,linke,"Dafür mit klaren Regelungen, konsequenter Umsetzung und regelmäßiger Überprüfung zu sorgen, das ist eine Aufgabe des Bundes. Genau das haben die Beschäftigten verdient.

Was bedeutet es für die Zukunft, wenn Arbeitgeber glauben, dass Tarifverhandlungen ihnen das Recht geben, Gesetze zu brechen? Was ist, wenn Arbeitgeber dann merken, dass solch ein Verhalten keine unmittelbaren juristischen oder politischen Folgen hat? Wenn es sein muss, rede ich noch zehnmal hier im Bundestag über diese Situation, und zwar immer dann, wenn es notwendig ist.",TOP ZP 2 Aktuelle Stunde/  Tarifkonflikt bei der Deutschen Post AG,2269,speech,18
918,289469,918,114,,,,,,Beifall bei der LINKEN,TOP ZP 2 Aktuelle Stunde/  Tarifkonflikt bei der Deutschen Post AG,2269,poi,18
919,289470,919,114,Matthias W. Birkwald [DIE LINKE],Matthias W. Birkwald,matthias-birkwald,,linke,Ich würde elfmal reden!,TOP ZP 2 Aktuelle Stunde/  Tarifkonflikt bei der Deutschen Post AG,2269,poi,18
920,289471,920,114,Antje Lezius [CDU/CSU],Antje Lezius,antje-lezius,181.0,cducsu,Für uns ist das kein Problem!,TOP ZP 2 Aktuelle Stunde/  Tarifkonflikt bei der Deutschen Post AG,2269,poi,18
921,289472,921,114,Jutta Krellmann (DIE LINKE),Jutta Krellmann,jutta-krellmann,362.0,linke,"Das Tarifeinheitsgesetz konnten Sie hier vor sechs Wochen gar nicht schnell genug durchwinken. Durch dieses Gesetz sollten vermeintlich ausufernde Tarifverhandlungen wieder in geordnete Bahnen gelenkt werden. Aber Pustekuchen! Das Gegenteil ist der Fall: Es waren nicht die Streikenden bei der Bahn, die die Tarifautonomie geschwächt haben, sondern es sind Arbeitgeber wie die Post, die systematisch dafür sorgen, dass Tarifverträge angegriffen, geschwächt und unterlaufen werden.",TOP ZP 2 Aktuelle Stunde/  Tarifkonflikt bei der Deutschen Post AG,2269,speech,18
922,289473,922,114,Sabine Zimmermann [Zwickau] [DIE LINKE],Sabine Zimmermann,sabine-zimmermann,347.0,linke,Genau!,TOP ZP 2 Aktuelle Stunde/  Tarifkonflikt bei der Deutschen Post AG,2269,poi,18
923,289474,923,114,Jutta Krellmann (DIE LINKE),Jutta Krellmann,jutta-krellmann,362.0,linke,Mir läuft die Zeit davon.,TOP ZP 2 Aktuelle Stunde/  Tarifkonflikt bei der Deutschen Post AG,2269,speech,18
924,289475,924,114,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,Die ist schon davongelaufen.,TOP ZP 2 Aktuelle Stunde/  Tarifkonflikt bei der Deutschen Post AG,2269,chair,18
925,289476,925,114,Jutta Krellmann (DIE LINKE),Jutta Krellmann,jutta-krellmann,362.0,linke,"Die Bundesregierung hat die Einschränkung des Streikrechts sehr schnell auf den Weg gebracht. Dafür Sorge zu tragen, dass Streiks garantiert sind, hat sie bis heute nicht zustande gebracht. Auch ich fordere Frau Nahles auf: Machen Sie den Mund auf. Sagen Sie, was Sie von dieser Geschichte halten. Denn es ist nicht in Ordnung, sich als Arbeitsministerin an dieser Stelle vornehm zurückzuhalten und als jemand, dem das Unternehmen im Grunde gehört, nicht zu sagen, dass man diese Politik nicht in Ordnung findet.

Ich wünsche den Kolleginnen und Kollegen, die im Streik sind, die unsere Diskussion hier möglicherweise verfolgen, ansonsten viel Erfolg in ihrem Kampf.",TOP ZP 2 Aktuelle Stunde/  Tarifkonflikt bei der Deutschen Post AG,2269,speech,18
926,289477,926,114,,,,,,Beifall bei der LINKEN,TOP ZP 2 Aktuelle Stunde/  Tarifkonflikt bei der Deutschen Post AG,2269,poi,18
927,289478,927,114,Jutta Krellmann (DIE LINKE),Jutta Krellmann,jutta-krellmann,362.0,linke,"Ich hoffe, dass sie an dieser Stelle ein gutes Ergebnis erzielen.

Vielen Dank an Sie alle, dass Sie mir zugehört haben.",TOP ZP 2 Aktuelle Stunde/  Tarifkonflikt bei der Deutschen Post AG,2269,speech,18
928,289479,928,114,,,,,,Beifall bei der LINKEN sowie bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,TOP ZP 2 Aktuelle Stunde/  Tarifkonflikt bei der Deutschen Post AG,2269,poi,18
929,289480,929,114,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,"Vielen Dank. - Nächster Redner ist der Kollege Klaus Barthel, SPD-Fraktion.",TOP ZP 2 Aktuelle Stunde/  Tarifkonflikt bei der Deutschen Post AG,2269,chair,18
930,289481,930,114,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP ZP 2 Aktuelle Stunde/  Tarifkonflikt bei der Deutschen Post AG,2269,poi,18
931,289482,931,114,Klaus Barthel (SPD),Klaus Barthel,klaus-barthel,616.0,spd,"Frau Präsidentin! Meine Damen und Herren! Das ist sehr wohl ein politisches Thema. Kollege Weiler, seien Sie mir nicht böse: Sie haben unfreiwillig den Unterschied zwischen einer Einheitsgewerkschaft und einer anderen Gewerkschaft klargemacht. In der Tat ist es so: Bei der Post streiken momentan über 30 000 Kolleginnen und Kollegen und bald noch ein paar Tausend mehr, damit 6 000 Personen nicht aus einem Tarifvertrag ausgegrenzt werden und den damit verbundenen Schutz nicht verlieren.",TOP ZP 2 Aktuelle Stunde/  Tarifkonflikt bei der Deutschen Post AG,2269,speech,18
932,289483,932,114,,,,,,"Beifall bei der SPD, der LINKEN und dem BÜNDNIS 90/DIE GRÜNEN",TOP ZP 2 Aktuelle Stunde/  Tarifkonflikt bei der Deutschen Post AG,2269,poi,18
933,289484,933,114,Klaus Barthel (SPD),Klaus Barthel,klaus-barthel,616.0,spd,"Bei anderen Gewerkschaften wie bei der Gewerkschaft der Lokführer geht es explizit darum: Wir wollen etwas haben, und alle anderen dürfen es nicht haben. - Das ist der Unterschied zwischen einer Einheitsgewerkschaft und diesem Streik und dem, was wir an anderer Stelle diskutiert haben.",TOP ZP 2 Aktuelle Stunde/  Tarifkonflikt bei der Deutschen Post AG,2269,speech,18
934,289485,934,114,,,,,,Beifall bei der SPD,TOP ZP 2 Aktuelle Stunde/  Tarifkonflikt bei der Deutschen Post AG,2269,poi,18
935,289486,935,114,Klaus Barthel (SPD),Klaus Barthel,klaus-barthel,616.0,spd,"Die Führung dieses Unternehmens, von dem wir heute reden, verstößt gegen zentrale Ziele unseres Koalitionsvertrags; auch deswegen ist es ein Thema für uns hier. Im Koalitionsvertrag steht nämlich: gute Arbeit für alle, faire Bezahlung, starke Sozialpartnerschaft, allgemeinverbindliche Tarifverträge, Tarifeinheit und Mitbestimmung. Liebe Kolleginnen und Kollegen aus der Koalition, daran sollten wir uns selber halten, auch in dieser Auseinandersetzung.

Gegen diese Ziele verstößt der Vorstand dieses Unternehmens fundamental und auf perfide Weise.",TOP ZP 2 Aktuelle Stunde/  Tarifkonflikt bei der Deutschen Post AG,2269,speech,18
936,289487,936,114,,,,,,Beifall bei der SPD sowie bei Abgeordneten der LINKEN und der Abg. Beate Müller--Gemmeke [BÜNDNIS 90/DIE GRÜNEN],TOP ZP 2 Aktuelle Stunde/  Tarifkonflikt bei der Deutschen Post AG,2269,poi,18
937,289488,937,114,Klaus Barthel (SPD),Klaus Barthel,klaus-barthel,616.0,spd,"Anstatt gleichen Lohn für gleiche Arbeit am gleichen Ort zu bezahlen, werden in den Sortierzentren - das muss man sich einmal bildlich vorstellen - entweder dicke Linien gezogen oder sogar Zäune errichtet, um die einen, die dieselbe Arbeit machen wie die anderen, von den anderen zu trennen, um dann zu rechtfertigen, dass die einen mehr Geld kriegen als die anderen. Das ist doch ein Aberwitz!",TOP ZP 2 Aktuelle Stunde/  Tarifkonflikt bei der Deutschen Post AG,2269,speech,18
938,289489,938,114,,,,,,Beifall bei der SPD sowie bei Abgeordneten der LINKEN und des BÜNDNISSES 90/DIE GRÜNEN,TOP ZP 2 Aktuelle Stunde/  Tarifkonflikt bei der Deutschen Post AG,2269,poi,18
939,289490,939,114,Beate Müller-Gemmeke [BÜNDNIS 90/DIE GRÜNEN],Beate Müller-Gemmeke,beate-muller-gemmeke,374.0,gruene,Unerhört!,TOP ZP 2 Aktuelle Stunde/  Tarifkonflikt bei der Deutschen Post AG,2269,poi,18
940,289491,940,114,Klaus Barthel (SPD),Klaus Barthel,klaus-barthel,616.0,spd,"Es geht natürlich auch um die Flucht aus der Mitbestimmung, und es geht um Konfrontation statt um Partnerschaft. Im Arbeitskampf werden nicht nur Werkverträge und die Leiharbeit missbraucht, sondern es wird sogar gegen unsere Verfassung verstoßen, meiner Meinung nach in zwei Punkten auf jeden Fall, einmal wenn es um die Einhaltung des Postgeheimnisses geht. Ich kann mir kaum vorstellen, wie das Postgeheimnis eingehalten werden soll, wenn jede Menge Kräfte von außen kurzfristig hereingeholt werden und dort nicht nur irgendwelche Unternehmenskataloge sortieren, sondern den ganzen Postverkehr.

Es wird zum anderen verstoßen gegen das Verbot der Sonntagsarbeit. Das muss man einmal nachlesen. In unserer Verfassung - Artikel 139 der Weimarer Verfassung, übernommen durch Grundgesetzartikel 140; Sie alle haben das in Ihren Schubladen; darum brauche ich es nicht hochzuhalten - heißt es - ich zitiere wörtlich -:

Der Sonntag und die staatlich anerkannten Feiertage bleiben als Tage der Arbeitsruhe und der seelischen Erhebung gesetzlich geschützt.",TOP ZP 2 Aktuelle Stunde/  Tarifkonflikt bei der Deutschen Post AG,2269,speech,18
941,289492,941,114,,,,,,Beifall bei Abgeordneten der SPD und der LINKEN,TOP ZP 2 Aktuelle Stunde/  Tarifkonflikt bei der Deutschen Post AG,2269,poi,18
942,289493,942,114,Klaus Barthel (SPD),Klaus Barthel,klaus-barthel,616.0,spd,"So etwas steht auch in vielen Landesverfassungen. Deswegen ist es gut, dass viele sozialdemokratische Landesminister und Landesregierungen gegen die Sonntagsarbeit jetzt vorgehen. Ich verstehe nicht, dass das nicht alle tun; denn weder hat Streikbrecherarbeit am Sonntag etwas mit seelischer Erhebung zu tun, noch gibt es irgendein öffentliches Interesse, dass Streikbrecher am Sonntag arbeiten. Das muss hier zum Thema Politik ganz klar gesagt werden.",TOP ZP 2 Aktuelle Stunde/  Tarifkonflikt bei der Deutschen Post AG,2269,speech,18
943,289494,943,114,,,,,,Beifall bei der SPD und der LINKEN sowie bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,TOP ZP 2 Aktuelle Stunde/  Tarifkonflikt bei der Deutschen Post AG,2269,poi,18
944,289495,944,114,,,,,,Zuruf der Abg. Antje Lezius [CDU/CSU],TOP ZP 2 Aktuelle Stunde/  Tarifkonflikt bei der Deutschen Post AG,2269,poi,18
945,289496,945,114,Klaus Barthel (SPD),Klaus Barthel,klaus-barthel,616.0,spd,"Ja, es ist richtig: Der Wettbewerb auf dem Brief- und Postmarkt ist hart und nicht immer fair. Die Erhebungen der Bundesnetzagentur, die wir immer wieder durchführen lassen, haben deutlich gemacht, dass die Löhne im Briefsektor außerhalb der Deutschen Post AG noch vor zwei Jahren weit unter dem Mindestlohn lagen. Neue Erhebungen, jetzt gerade fertiggestellt, zeigen: Bei den Stichproben, die sowohl bei den Subunternehmen der Post wie auch bei den Wettbewerbern erhoben worden sind, haben nur gut die Hälfte der befragten Unternehmen überhaupt geantwortet, obwohl sie gesetzlich dazu verpflichtet sind.",TOP ZP 2 Aktuelle Stunde/  Tarifkonflikt bei der Deutschen Post AG,2269,speech,18
946,289497,946,114,Waltraud Wolff [Wolmirstedt] [SPD],Waltraud Wolff,waltraud-wolff,356.0,spd,Hört! Hört!,TOP ZP 2 Aktuelle Stunde/  Tarifkonflikt bei der Deutschen Post AG,2269,poi,18
947,289498,947,114,Klaus Barthel (SPD),Klaus Barthel,klaus-barthel,616.0,spd,"Da ist doch die Frage, ob sie nicht etwas zu verbergen haben. Es ist deutlich geworden, dass noch 2013 bei diesen Subunternehmen die durchschnittlichen Löhne deutlich unter dem Mindestlohn von 8,50 Euro gelegen haben und dass es einen starken Verdacht auf massenhafte Scheinselbstständigkeit gibt.

Umgekehrt ist aber auch wahr, dass wir mit dem Mindestlohn die Löhne bei den Wettbewerbern erhöht haben und damit die Schere langsam schließen. Wahr ist weiter, dass sich die Schere auch dadurch schließt, dass die Gewerkschaften zu neuen Einstiegslöhnen bereit waren. Sie liegen jetzt nicht mehr bei 17 Euro, mit denen die Post AG überall winkt - das sind die alten Tarifverträge -, sondern nur noch bei 14 Euro. Auch dadurch wird die Schere geschlossen.

Wahr ist ferner, dass die Koalition jetzt darangehen wird, den Missbrauch von Leiharbeit und Werkverträgen zu bekämpfen.",TOP ZP 2 Aktuelle Stunde/  Tarifkonflikt bei der Deutschen Post AG,2269,speech,18
948,289499,948,114,Beate Müller-Gemmeke [BÜNDNIS 90/DIE GRÜNEN],Beate Müller-Gemmeke,beate-muller-gemmeke,374.0,gruene,Da sind wir aber mal gespannt!,TOP ZP 2 Aktuelle Stunde/  Tarifkonflikt bei der Deutschen Post AG,2269,poi,18
949,289500,949,114,Klaus Barthel (SPD),Klaus Barthel,klaus-barthel,616.0,spd,"Wahr ist auch - da sind wir jetzt dran -, dass wir im Vergaberecht soziale Standards einführen wollen, die es zum Beispiel ermöglichen und, wie wir meinen, sogar verbindlich vorschreiben,",TOP ZP 2 Aktuelle Stunde/  Tarifkonflikt bei der Deutschen Post AG,2269,speech,18
950,289501,950,114,,,,,,Beifall bei der SPD sowie der Abg. Dr. Petra Sitte [DIE LINKE],TOP ZP 2 Aktuelle Stunde/  Tarifkonflikt bei der Deutschen Post AG,2269,poi,18
951,289502,951,114,Klaus Barthel (SPD),Klaus Barthel,klaus-barthel,616.0,spd,"dass bei der öffentlichen Vergabe zum Beispiel durch Landesjustizverwaltungen oder durch Kommunen eben nicht mehr der billigste Briefdienst zum Zuge kommt, sondern der, der sich an Tarifverträge hält.",TOP ZP 2 Aktuelle Stunde/  Tarifkonflikt bei der Deutschen Post AG,2269,speech,18
952,289503,952,114,,,,,,"Beifall bei der SPD, der LINKEN und dem BÜNDNIS 90/DIE GRÜNEN",TOP ZP 2 Aktuelle Stunde/  Tarifkonflikt bei der Deutschen Post AG,2269,poi,18
953,289504,953,114,Klaus Barthel (SPD),Klaus Barthel,klaus-barthel,616.0,spd,"Auch darauf könnte die Deutsche Post AG setzen, -",TOP ZP 2 Aktuelle Stunde/  Tarifkonflikt bei der Deutschen Post AG,2269,speech,18
954,289505,954,114,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,Herr Kollege Barthel.,TOP ZP 2 Aktuelle Stunde/  Tarifkonflikt bei der Deutschen Post AG,2269,chair,18
955,289506,955,114,Klaus Barthel (SPD),Klaus Barthel,klaus-barthel,616.0,spd,"- wenn sie mehr Wettbewerb will.

Da wir als Abgeordnete hier öffentlich etwas sagen können, was Ministerinnen und Minister nicht sagen können: Wir fordern den Vorstand der Post AG auf, seinen Amoklauf gegen die Beschäftigten und die Gewerkschaft umgehend zu stoppen und dafür zu sorgen, dass wir uns für dieses bundeseigene Unternehmen nicht mehr schämen müssen.",TOP ZP 2 Aktuelle Stunde/  Tarifkonflikt bei der Deutschen Post AG,2269,speech,18
956,289507,956,114,,,,,,"Beifall bei der SPD, der LINKEN und dem BÜNDNIS 90/DIE GRÜNEN",TOP ZP 2 Aktuelle Stunde/  Tarifkonflikt bei der Deutschen Post AG,2269,poi,18
957,289508,957,114,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,"Vielen Dank. - Nächster Redner ist der Kollege Dieter Janecek, Bündnis 90/Die Grünen.",TOP ZP 2 Aktuelle Stunde/  Tarifkonflikt bei der Deutschen Post AG,2269,chair,18
958,289509,958,114,Dieter Janecek (BÜNDNIS 90/DIE GRÜNEN),Dieter Janecek,dieter-janecek,527.0,gruene,"Sehr geehrte Frau Präsidentin! Lieber Herr Zech, lieber Herr Weiler, ich bin kein Mitglied von Verdi, aber trotzdem ist mir als Mitglied des Wirtschaftsausschusses der Grundsatz „Gleicher Lohn für gleiche Arbeit“ nicht fremd. Ich bin aber sehr befremdet darüber, dass Sie hier die Legitimität dieser Debatte infrage stellen; denn Fakt ist: Der Bund ist hier mit 21 Prozent mit im Boot. Wir haben Verantwortung, Sie haben Verantwortung, also stellen Sie sich auch dieser Verantwortung!",TOP ZP 2 Aktuelle Stunde/  Tarifkonflikt bei der Deutschen Post AG,2269,speech,18
959,289510,959,114,,,,,,"Beifall beim BÜNDNIS 90/DIE GRÜNEN, bei der SPD und der LINKEN",TOP ZP 2 Aktuelle Stunde/  Tarifkonflikt bei der Deutschen Post AG,2269,poi,18
960,289511,960,114,Dieter Janecek (BÜNDNIS 90/DIE GRÜNEN),Dieter Janecek,dieter-janecek,527.0,gruene,"Ich lese Ihnen nun etwas von Pricewaterhouse-Coopers vor. Die stehen uns Grünen ja nicht zwangsläufig nahe. Die haben 2010 etwas aufgeschrieben, was Sie als wirtschaftsnah Geltende ja sicher auch lesen, nämlich zur Frage von unternehmerischer Verantwortung, Corporate Responsibility, insbesondere zu sozialen und ökologischen Kriterien. Dort steht:

Aufgabe des Aufsichtsrats ist es, die Führung der Geschäfte durch den Vorstand zu überwachen. … Sobald ein CR-Thema wesentlich für das Unternehmen ist, gehört es zur originären Aufgabe des Aufsichtsrats, sich damit zu beschäftigen …",TOP ZP 2 Aktuelle Stunde/  Tarifkonflikt bei der Deutschen Post AG,2269,speech,18
961,289512,961,114,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN und bei der LINKEN sowie bei Abgeordneten der SPD,TOP ZP 2 Aktuelle Stunde/  Tarifkonflikt bei der Deutschen Post AG,2269,poi,18
962,289513,962,114,Dieter Janecek (BÜNDNIS 90/DIE GRÜNEN),Dieter Janecek,dieter-janecek,527.0,gruene,"Das war rein aus wirtschaftspolitischer Sicht argumentiert. Die Deutsche Post hat eine Entsprechungserklärung zum Corporate-Governancekodex abgegeben. Auch dort steht, dass Vorstand und Aufsichtsrat zum Wohle des Unternehmens eng zusammenarbeiten. Genau das erwarten wir heute durch diese Debatte, dass zum Wohle des Unternehmens, zum Wohle der Beschäftigten eng zusammengearbeitet wird. Also geben Sie uns bitte auch Auskunft dazu und tun Sie nicht so, als wäre das eine Debatte, die wir hier nicht führen dürfen.",TOP ZP 2 Aktuelle Stunde/  Tarifkonflikt bei der Deutschen Post AG,2269,speech,18
963,289514,963,114,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN und bei der LINKEN sowie bei Abgeordneten der SPD,TOP ZP 2 Aktuelle Stunde/  Tarifkonflikt bei der Deutschen Post AG,2269,poi,18
964,289515,964,114,Dieter Janecek (BÜNDNIS 90/DIE GRÜNEN),Dieter Janecek,dieter-janecek,527.0,gruene,"Was ist nun der Sachstand? Warum sind wir heute hier? Weil der Vorwurf im Raum steht - da danke ich den Linken und auch Beate Müller-Gemmeke für die unermüdliche Aufklärungsarbeit der letzten Monate -, dass die Post AG mit unlauteren Praktiken arbeitet. Das ist doch kein Vorwurf, den wir einfach ignorieren können. Deswegen ist es völlig richtig - und von mir aus gerne in einem halben Jahr, in einem Jahr und in eineinhalb Jahren wieder, wenn das nicht eingestellt wird -, dass wir heute darüber reden.

Wir, zum Beispiel meine Kollegin, haben immer wieder Nachfragen an das BMF, an Staatssekretär Kampeter gestellt. Die Antworten sind, ehrlich gesagt, eine Frechheit, weil es keine Antworten auf die Fragen nach seiner Rolle, nach der Rolle des BMF im Aufsichtsrat sind.",TOP ZP 2 Aktuelle Stunde/  Tarifkonflikt bei der Deutschen Post AG,2269,speech,18
965,289516,965,114,Markus Kurth [BÜNDNIS 90/DIE GRÜNEN],Markus Kurth,markus-kurth,330.0,gruene,Schon wieder gegangen der Kampeter!,TOP ZP 2 Aktuelle Stunde/  Tarifkonflikt bei der Deutschen Post AG,2269,poi,18
966,289517,966,114,Dieter Janecek (BÜNDNIS 90/DIE GRÜNEN),Dieter Janecek,dieter-janecek,527.0,gruene,Und die ist vorhanden. Von daher können Sie nicht einfach sagen: Wir haben dazu keine Auskunft zu geben. - Sie haben sie gegenüber dem Parlament zu geben. Welches parlamentarische Verständnis haben Sie denn?,TOP ZP 2 Aktuelle Stunde/  Tarifkonflikt bei der Deutschen Post AG,2269,speech,18
967,289518,967,114,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN und bei der LINKEN sowie bei Abgeordneten der SPD,TOP ZP 2 Aktuelle Stunde/  Tarifkonflikt bei der Deutschen Post AG,2269,poi,18
968,289519,968,114,Dieter Janecek (BÜNDNIS 90/DIE GRÜNEN),Dieter Janecek,dieter-janecek,527.0,gruene,"Es gibt aber noch einen weiteren Aspekt, mit dem wir uns beschäftigen müssen. Natürlich ist die Deutsche Post AG in einem internationalen Konkurrenzkampf und im internationalen Wandel. Sie in der SPD und auch Ministerin Nahles reden ja vom Grünbuch 4.0 bei der digitalen Arbeit. Also: Wie wollen wir im Zeitalter der Digitalisierung Arbeit gestalten? Und das erste Signal, das wir jetzt von der Deutschen Post AG mitbekommen, ist, dass Löhne unter Druck geraten, dass entsprechende Standards unter Druck geraten. Es ist nicht die Vorstellung, die wir von der digitalen Arbeit der Zukunft haben, dass sie eine Arbeit der Entrechtung wird.",TOP ZP 2 Aktuelle Stunde/  Tarifkonflikt bei der Deutschen Post AG,2269,speech,18
969,289520,969,114,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der SPD und der LINKEN,TOP ZP 2 Aktuelle Stunde/  Tarifkonflikt bei der Deutschen Post AG,2269,poi,18
970,289521,970,114,Dieter Janecek (BÜNDNIS 90/DIE GRÜNEN),Dieter Janecek,dieter-janecek,527.0,gruene,"Was wir also brauchen, sind aktive Aufsichtsräte, ein aktives Beteiligungsmanagement bei den Bundesbeteiligungen. Deswegen bitte ich Sie: Gestalten Sie, und hören Sie auf mit dem kläglichen „Uns sind doch die Hände gebunden“. Wir wollen erst einmal Informationen über Ihren Anteil in der Bundesregierung: Was haben Sie getan? Was ist Ihre Haltung im Aufsichtsrat gewesen, auch in der Frage der künftigen Strukturierung der 49 Ausgründungen? Diesbezüglich haben wir doch einen Informationsanspruch. Bitte nehmen Sie das wahr. Nehmen Sie Ihre Position insgesamt wahr. Tragen Sie dafür Verantwortung, und sichern Sie bitte zukunftsfähige Arbeitsplätze mit guten Standards und nicht das Gegenteil.

Vielen Dank.",TOP ZP 2 Aktuelle Stunde/  Tarifkonflikt bei der Deutschen Post AG,2269,speech,18
971,289522,971,114,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN und bei der LINKEN sowie bei Abgeordneten der SPD,TOP ZP 2 Aktuelle Stunde/  Tarifkonflikt bei der Deutschen Post AG,2269,poi,18
972,289523,972,114,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,Vielen Dank. - Für die CDU/CSU-Fraktion hat jetzt Antje Lezius das Wort.,TOP ZP 2 Aktuelle Stunde/  Tarifkonflikt bei der Deutschen Post AG,2269,chair,18
973,289524,973,114,,,,,,Beifall bei der CDU/CSU,TOP ZP 2 Aktuelle Stunde/  Tarifkonflikt bei der Deutschen Post AG,2269,poi,18
974,289525,974,114,Antje Lezius (CDU/CSU),Antje Lezius,antje-lezius,181.0,cducsu,"Sehr geehrte Frau Präsidentin! Sehr geehrte Damen und Herren! Liebe Kollegen! Der aktuelle Streik bei der Post fügt sich nahtlos ein in zahlreiche Arbeitsniederlegungen der letzten Zeit: der Lokführer, der Piloten und der Erzieher. Ich glaube, den Bürgern reicht es mittlerweile.",TOP ZP 2 Aktuelle Stunde/  Tarifkonflikt bei der Deutschen Post AG,2269,speech,18
975,289526,975,114,,,,,,Zuruf des Abg. Herbert Behrens [DIE LINKE],TOP ZP 2 Aktuelle Stunde/  Tarifkonflikt bei der Deutschen Post AG,2269,poi,18
976,289527,976,114,Antje Lezius (CDU/CSU),Antje Lezius,antje-lezius,181.0,cducsu,"Aus diesem Grunde ist es wichtig, dass wir über das Spannungsverhältnis zwischen Streikrecht und Daseinsvorsorge reden. Ich bin den Linken deswegen dankbar, dass wir diesen Punkt auf der Tagesordnung haben.",TOP ZP 2 Aktuelle Stunde/  Tarifkonflikt bei der Deutschen Post AG,2269,speech,18
977,289528,977,114,,,,,,Beifall bei Abgeordneten der LINKEN,TOP ZP 2 Aktuelle Stunde/  Tarifkonflikt bei der Deutschen Post AG,2269,poi,18
978,289529,978,114,Sabine Zimmermann [Zwickau] [DIE LINKE],Sabine Zimmermann,sabine-zimmermann,347.0,linke,Das ist aber schön!,TOP ZP 2 Aktuelle Stunde/  Tarifkonflikt bei der Deutschen Post AG,2269,poi,18
979,289530,979,114,Antje Lezius (CDU/CSU),Antje Lezius,antje-lezius,181.0,cducsu,"Ohne Frage, das Streikrecht ist ein wichtiges Mittel zur Durchsetzung von Arbeitnehmerinteressen. Allerdings nutzt sich dieses Mittel sehr schnell ab, weil seine Wirkung im Wesentlichen auf der Außenwahrnehmung beruht.",TOP ZP 2 Aktuelle Stunde/  Tarifkonflikt bei der Deutschen Post AG,2269,speech,18
980,289531,980,114,Herbert Behrens [DIE LINKE],Herbert Behrens,herbert-behrens,84.0,linke,Das hat sich in den letzten 150 Jahren nicht abgenutzt!,TOP ZP 2 Aktuelle Stunde/  Tarifkonflikt bei der Deutschen Post AG,2269,poi,18
981,289532,981,114,Antje Lezius (CDU/CSU),Antje Lezius,antje-lezius,181.0,cducsu,"Streikende sind zur Durchsetzung ihrer Interessen auch darauf angewiesen, dass die übrige Bevölkerung Verständnis für ihre Position hat und diesen Streik als legitim empfindet. Dies ist aber nicht mehr der Fall, wenn dieses letzte Mittel in der tarifpolitischen Auseinandersetzung zu oft oder unverhältnismäßig angewendet wird.",TOP ZP 2 Aktuelle Stunde/  Tarifkonflikt bei der Deutschen Post AG,2269,speech,18
982,289533,982,114,Dr. Martin Rosemann [SPD],Dr. Martin Rosemann,martin-rosemann,143.0,spd,Das ist aber bei der Post nicht der Fall!,TOP ZP 2 Aktuelle Stunde/  Tarifkonflikt bei der Deutschen Post AG,2269,poi,18
983,289534,983,114,Steffi Lemke [BÜNDNIS 90/DIE GRÜNEN],Steffi Lemke,steffi-lemke,183.0,gruene,"Wer entscheidet, was zu oft ist?",TOP ZP 2 Aktuelle Stunde/  Tarifkonflikt bei der Deutschen Post AG,2269,poi,18
984,289535,984,114,Beate Müller-Gemmeke [BÜNDNIS 90/DIE GRÜNEN],Beate Müller-Gemmeke,beate-muller-gemmeke,374.0,gruene,Wann hat die Post zum letzten Mal gestreikt?,TOP ZP 2 Aktuelle Stunde/  Tarifkonflikt bei der Deutschen Post AG,2269,poi,18
