,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
639,165602,639,64,,,,,,Beifall bei Abgeordneten der CDU/CSU und der SPD,TOP 32 Strategische Ziele für die Raumfahrt,1919,poi,18
640,165603,640,64,Dr. Heinz Riesenhuber (CDU/CSU),Dr. Heinz Riesenhuber,heinz-riesenhuber,439.0,cducsu,"Ministerratskonferenzen haben ihre Tagesordnung. Sie haben in aller Regel aber auch eine kluge zweite Agenda; Frau Bulmahn, Sie wissen es aus Ihrer früheren Regierungszeit. Die konspirativen Netzwerke, durch die mit unauffälliger, liebevoller Kooperation vorbereitet wird, was hernach an Entscheidungen bis hin zu den delikaten Personalentscheidungen entstehen kann, sind dort lebendig. Nicht durch die Weisheit der Papiere, sondern durch den charmanten und liebenswürdigen Umgang mit Andersmeinenden entsteht dann plötzlich der Durchbruch zur übergeordneten Wahrheit, nämlich zur Akzeptanz unseres Kandidaten.",TOP 32 Strategische Ziele für die Raumfahrt,1919,speech,18
641,165604,641,64,,,,,,Heiterkeit und Beifall bei Abgeordneten der CDU/CSU,TOP 32 Strategische Ziele für die Raumfahrt,1919,poi,18
642,165605,642,64,Dr. Heinz Riesenhuber (CDU/CSU),Dr. Heinz Riesenhuber,heinz-riesenhuber,439.0,cducsu,"Schließlich: Zu Recht ist darauf hingewiesen worden, was für eine wirklich gewinnende und beeindruckende Arbeit Alexander Gerst im Weltraum geleistet hat. Wir haben mit unseren Wissenschaftsastronauten immer Glück gehabt. Ich spreche nicht von Sigmund Jähn. Das war 1978 in der DDR.",TOP 32 Strategische Ziele für die Raumfahrt,1919,speech,18
643,165606,643,64,,,,,,Zuruf des Abg. Andreas G. Lämmel [CDU/CSU],TOP 32 Strategische Ziele für die Raumfahrt,1919,poi,18
644,165607,644,64,Dr. Heinz Riesenhuber (CDU/CSU),Dr. Heinz Riesenhuber,heinz-riesenhuber,439.0,cducsu,"- Andreas, du erinnerst dich noch aus deiner frühen Jugendzeit. - Alle deutschen ESA-Wissenschaftsastronauten von Ulf Merbold bis Alexander Gerst - ich zähle sie gar nicht alle auf - waren ganz verschieden, aber sie waren prima: kompetent, nervenstark, mit einer erkennbar strahlenden Freude an Technik. Sie waren begeistert, ihre Arbeit zu tun. Besonders die Idee, dass wir es können, dass Deutschland in Technik glanzvoll ist, dass wir hier verantwortlich mit der Wirklichkeit und unseren Möglichkeiten umgehen, das haben sie rübergebracht - auch über das hinaus, was im Weltraum technisch erreicht werden kann.",TOP 32 Strategische Ziele für die Raumfahrt,1919,speech,18
645,165608,645,64,,,,,,Beifall bei Abgeordneten der CDU/CSU,TOP 32 Strategische Ziele für die Raumfahrt,1919,poi,18
646,165609,646,64,Dr. Heinz Riesenhuber (CDU/CSU),Dr. Heinz Riesenhuber,heinz-riesenhuber,439.0,cducsu,"Es ist eine bedeutende Sache, immer wieder mit sichtbaren Beispielen zu zeigen, an welchen Stellen erfolgreich und mit Strahlwirkung gearbeitet werden kann, um so für Technik zu begeistern. Wenn wir Carbon Nanotubes erklären, begeistert das keinen Menschen, auch wenn der Durchbruch gigantisch ist; ein Mensch aber, der im Weltraum erfolgreich arbeitet und wohlbehalten zurückkehrt, das ist eine gute Sache.

Als wir vor vielen Jahren den Space-Shuttle „Enterprise“ der NASA aus dem Weltraum nach Köln geholt haben, sagten die Leute erst: Was soll das? Da kommen vielleicht 5 000 Menschen. - Es waren dann 300 000, weil die Begeisterung für einen sichtbaren Erfolg in die nächste Runde weiterträgt. Es kommt immer darauf an, dass jeder ein bisschen mehr leistet, als er sich zutraut, jeder: der Arbeiter in der Fabrik ebenso wie der Astronaut im Weltraum.

Aus diesem Geist Deutschlands Zukunft zu bauen, das ist das Ziel, das wir gemeinsam mit dieser zuversichtlichen und hochkompetenten Regierung haben.",TOP 32 Strategische Ziele für die Raumfahrt,1919,speech,18
647,165610,647,64,,,,,,Beifall bei der CDU/CSU und der SPD,TOP 32 Strategische Ziele für die Raumfahrt,1919,poi,18
648,165611,648,64,Vizepräsidentin Edelgard Bulmahn,Edelgard Bulmahn,edelgard-bulmahn,596.0,,"Liebe Kolleginnen und Kollegen, jetzt hat als nächster Redner Dieter Janecek das Wort.",TOP 32 Strategische Ziele für die Raumfahrt,1919,chair,18
649,165612,649,64,Dieter Janecek (BÜNDNIS 90/DIE GRÜNEN),Dieter Janecek,dieter-janecek,527.0,gruene,"Sehr geehrte Frau Präsidentin! Lieber Dr. Riesenhuber, ob wir die übergeordnete Wahrheit oder gar Weisheit in diesem Antrag heute finden, das werden wir noch diskutieren. Ich will aber eines gestehen: Eine gewisse kindliche Freude hat mich schon ereilt, als ich erfahren habe, dass diese Debatte stattfindet. Ich glaube allerdings nicht, dass wir mit dieser Debatte heute die gesetzlichen Grundlagen für die Einführung des Warp-Antriebs legen werden, auch wenn sich manche das erträumen.

Mir fällt dazu eines noch ein: Als im letzten Jahr nach der Bundestagswahl die Bundesregierung noch nicht gebildet war, hatten wir als Abgeordnete unverhofft ein bisschen mehr Zeit, und diese Zeit habe ich genutzt, um mir die 176 Folgen von Star Trek: Deep Space Nine noch einmal anzuschauen.",TOP 32 Strategische Ziele für die Raumfahrt,1919,speech,18
650,165613,650,64,,,,,,Heiterkeit,TOP 32 Strategische Ziele für die Raumfahrt,1919,poi,18
651,165614,651,64,Dieter Janecek (BÜNDNIS 90/DIE GRÜNEN),Dieter Janecek,dieter-janecek,527.0,gruene,"Damit hängt zusammen, dass es bei mir in Sachen Technikbegeisterung jetzt durchaus einen gewissen Überschwang gibt.

Aber kommen wir zum Antrag. In dem Kontext war für mich ein schönes Erlebnis, dass wir - Dank an Herrn Willsch und andere - die Möglichkeit hatten, am Dienstag in der Parlamentarischen Gesellschaft mit unserem Astronauten, Herrn Gerst, direkt zu sprechen. Ein paar Fragen haben wir ihm gestellt. Ich habe ihm auch eine Frage gestellt. Es hat mich sehr beeindruckt, wie er sie beantwortet hat. Ich habe ihn gefragt, wie denn sein Blick auf die Erde jetzt ist, wo er draußen ist und uns sieht, wo er auf diesen begrenzten kleinen Planeten sieht. Er hat so geantwortet: Auf der Erde denken wir oft, unser Lebensraum sei fast unbegrenzt; doch dem, der von weit draußen die Erde betrachtet, wird schnell klar, wie verletzlich der Blaue Planet ist. - Das ist natürlich für einen Grünen, aber, ich glaube, auch für Sie alle eine Aussage, die zum Nachdenken anregt und zu der Frage führt, wofür wir die Raumfahrt eigentlich einsetzen wollen.

Da gibt es natürlich eine ganze Menge von Interessen. Ein ganz wesentlicher Punkt ist durchaus die Klimaforschung, auch die Frage, wie wir geostationär mit satellitengestützten Systemen die Mobilität verbessern können. Das ist ein durchaus schwieriges Thema. Denken Sie an die Fragen des Datenschutzes! Wir haben jetzt die Diskussion um die Pkw-Maut in Deutschland. Wir wissen - das ist die ökologische Perspektive -, dass wir mit satellitengestützt erfassten Daten Verkehrsflüsse ganz anders steuern könnten, als wir das mit dem Pickerl aus Österreich hinbekommen könnten. Auch diese Diskussion gilt es zu führen.",TOP 32 Strategische Ziele für die Raumfahrt,1919,speech,18
652,165615,652,64,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 32 Strategische Ziele für die Raumfahrt,1919,poi,18
653,165616,653,64,Dieter Janecek (BÜNDNIS 90/DIE GRÜNEN),Dieter Janecek,dieter-janecek,527.0,gruene,"Ihr Antrag, sehr geehrte Kolleginnen und Kollegen der Koalitionsfraktionen, enthält eine Reihe von Punkten, denen ich zustimmen kann. Sie wollen den konkreten Nutzen für den Menschen in den Mittelpunkt der deutschen und europäischen Raumfahrtpolitik stellen. Das ist auch unser Ansatz. Das unterschreibe ich gern.

Sie sagen: Die Raumfahrt spielt bei der Bewältigung globaler Herausforderungen - wie der Messung und Analyse klimatischer Prozesse des Planeten - eine wichtige, vielleicht in der Zukunft sogar entscheidende Rolle. Auch dem würde ich zustimmen. Es gibt dafür aus der Vergangenheit sowie mit Blick in die Zukunft eine ganze Reihe von Beispielen. Beispielsweise soll der deutsch-französische Satellit Merlin ab 2017 eine Weltkarte der Methankonzentration erstellen, damit Methanquellen und Methansenken - das ist ein zentrales Thema beim Klimaschutz - identifiziert werden können. Das ist also eine wichtige Mission, zweifelsohne.

Wir reden auch über die Satellitennavigation - Stichwort „SatNav“ -; dieses Thema hatte ich angesprochen. Hier geht es um die Potenziale von Satelliten für einen möglichen Wandel im Bereich der Mobilität. Denken Sie daran, dass wir dann in Zukunft in Ballungsräumen oder ländlichen Regionen Fahrverhalten durch Geodaten beeinflussen bzw. steuern könnten - ein schwieriges Thema, zweifelsohne, aber eines, das mich als jemanden, der versucht, ökologische Lösungen zu finden, durchaus anspricht. Dazu kann die Raumfahrt definitiv einen Beitrag leisten.

Ein schwieriges Thema ist sicherlich die bemannte Raumfahrt. Jetzt sind wir alle voller Begeisterung für Alexander Gerst. Gleichzeitig wissen wir - das beschreiben Sie in Ihrem Antrag durchaus kritisch -, dass die Frage, ob der Raumfahrt-Robotik die Zukunft gehört und inwiefern menschlich bemannte Missionen noch Sinn haben werden, eine zentrale Frage sein wird. Mein Ansatz wäre, ein Stück weit zu hinterfragen, wofür wir die bemannte Raumfahrt brauchen. Wenn Sie sagen würden: „Wir brauchen sie, um eine weitere Vision zu verwirklichen, um neue Welten zu entdecken, um die Grenzen unseres Planeten zu verlassen“, wenn Sie das also auf ein anderes Niveau heben würden, dann wäre das ein anderer Ansatz, als wenn es - das müssen wir bei aller Freude selbstkritisch sehen - vornehmlich um Marketing und PR von Raumfahrt geht. - Diesen Spannungsbogen wollte ich darstellen.

Zum Schluss komme ich noch zu einer kurzen Einschätzung zur ISS. Ich glaube, dass die ISS ein notwendiges Projekt war und ist. Dass die Kosten aus dem Ruder gelaufen sind, ist nicht schön; da muss man in der Zukunft besser hinschauen und aufpassen. Dass eine Beteiligung Deutschlands bis 2020 notwendig ist - bei Gesamtprojektkosten von 100 Milliarden Euro; davon 8 Milliarden Euro durch die ESA bereitgestellt -, sehen wir auch so. Man muss aber sehr genau fragen, wie wir unser Geld in der Zukunft sinnvoll investieren können. Auch an der Stelle müssen wir aus Fehlern der Vergangenheit lernen.

Insofern danke ich Ihnen für diesen Antrag und hoffe sehr auf eine gute Wiederkehr von Herrn Gerst am 10. November.

Danke schön.",TOP 32 Strategische Ziele für die Raumfahrt,1919,speech,18
654,165617,654,64,,,,,,"Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der CDU/CSU, der SPD und der LINKEN",TOP 32 Strategische Ziele für die Raumfahrt,1919,poi,18
655,165618,655,64,Vizepräsidentin Edelgard Bulmahn,Edelgard Bulmahn,edelgard-bulmahn,596.0,,Als nächster Redner hat der Kollege Wolfgang Tiefensee das Wort.,TOP 32 Strategische Ziele für die Raumfahrt,1919,chair,18
656,165619,656,64,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 32 Strategische Ziele für die Raumfahrt,1919,poi,18
657,165620,657,64,Wolfgang Tiefensee (SPD),Wolfgang Tiefensee,wolfgang-tiefensee,,spd,"Frau Präsidentin! Meine sehr verehrten Damen und Herren! Liebe Kolleginnen und Kollegen! Frau Zypries musste zu einem ganz dringenden Termin; aber ich möchte ihr trotzdem ganz herzlich für ihr Lob danken. - Lieber Heinz, die Arbeit, die in diesem Antrag steckt, hat sich offensichtlich gelohnt. Wir haben deutlich gemacht, dass die Legislative die Exekutive in Deutschland und vor allem auch in Europa stärken will.

Ich erkenne bei diesem Thema eigentlich großes Einvernehmen. Herr Lutze, das war ein mühsames Suchen in dem Antrag, um etwas zu finden, aufgrund dessen Sie dagegenstimmen könnten. Hier besteht eigentlich großer Konsens im Haus. Dennoch sehe ich drei große Gefahren bei diesem Thema. Deshalb haben wir diesen Antrag geschrieben und vorgelegt.

Die erste ist: Trotz aller Euphorie, die besteht, was Alexander Gerst angeht, was die Raumsonde Rosetta angeht, die auf dem Kometen landen wird, wird immer wieder diskutiert: Brauchen wir die Raumfahrt eigentlich? Müssen wir so viel Geld dafür ausgeben? - Wenn es darum geht, im Haushalt die entsprechenden Mittel bereitzustellen, ist die Akzeptanz nicht durchweg gegeben. Deshalb muss immer wieder darauf hingewiesen werden, dass Raumfahrt eine Schlüsseltechnologie ist mit Ausstrahlung auf vielfältige Wissenschaftsbereiche, auf Wirtschaftsbranchen, auf eine Grundlagenforschung, die weit über Deutschland und Europa hinaus von Bedeutung ist. Und wir haben ein strategisches Ziel. Herr Lutze, Sie haben angemahnt, dass wir die internationale Zusammenarbeit brauchen. Das ist sicherlich richtig. Aber wir müssen uns andererseits auch als Europäer stark aufstellen. Der erste Punkt ist also: Wir müssen mehr dafür tun, um bei diesem Thema, das eigentlich relativ weit weg ist, obwohl es uns im Alltag betrifft, eine größere Akzeptanz, eine größere Begeisterung zu erzeugen.

Das Zweite ist: Wir brauchen eine Verstetigung der Haushaltsmittel. In Deutschland ist uns das gelungen. Wir sind jetzt, wenn ich mir den Aufwuchs anschaue - 2005 etwa 900 Millionen Euro -, bei 1,4 Milliarden Euro. Davon entfallen 634 Millionen Euro auf die ESA und davon wiederum 115 Millionen Euro auf die Trägersysteme. Aber es reicht nicht, diese Haushaltsmittel in Deutschland zu verstetigen, sondern wir brauchen auch weiterhin die Unterstützung mindestens unserer großen Partner Frankreich, Italien und Großbritannien. Bedenken Sie dabei: Den Wirtschaften dort geht es nicht so gut wie unserer. Man hört erste Stimmen, dass die Programme unter Umständen finanziell gefährdet sind. Wir brauchen also eine Verstetigung der Haushaltsmittel zur Umsetzung unserer Raumfahrtstrategie, damit wir all das, was wir uns vorgenommen haben, auch finanzieren können.

Das Dritte - das treibt mich noch viel mehr um; es ist bereits angeklungen - ist die Frage, wie wir in Europa zusammenarbeiten wollen. Für mich ist ein Programm wie Galileo nicht nur irgendein Programm zur Satellitennavigation, sondern die Blaupause, wie wir in Europa zukünftig auch auf anderen Feldern zusammenarbeiten wollen.",TOP 32 Strategische Ziele für die Raumfahrt,1919,speech,18
658,165621,658,64,,,,,,Beifall des Abg. Andreas Rimkus [SPD],TOP 32 Strategische Ziele für die Raumfahrt,1919,poi,18
659,165622,659,64,Wolfgang Tiefensee (SPD),Wolfgang Tiefensee,wolfgang-tiefensee,,spd,"Wir haben nämlich in diesem großen Maßstab bisher nur Airbus und Galileo. Dabei sind die drei Themen, die schon angeklungen sind, noch einmal aufzurufen.

Das ist erstens die Frage: Wie wollen wir die ESA in Zukunft aufstellen? Die Entscheidungen werden jetzt in der Diskussion fallen, spätestens bis 2020. Wir sprechen uns dafür aus, dass es auch weiterhin eine eigenständige, mit vielfältigen Kompetenzen ausgestattete ESA gibt und keine Verschmelzung, bei der EU und ESA sich gegenseitig behindern. Der entscheidende Punkt ist, dass wir schneller, durchsetzungsstärker und wettbewerbsfähiger werden, nicht zuletzt gegenüber unseren Konkurrenten in den USA, in Russland und in China.

Zweitens werden wir uns bei konkreten Projekten wie zum Beispiel Ariane - also Ariane 5 ME, Ariane 5 Plus oder eben Ariane 62/64 - schnell entscheiden müssen - gründlich prüfen, aber schnell entscheiden müssen -, damit wir den Anschluss nicht verpassen. Wir haben jetzt die Haushaltsmittel in Höhe von 115 Millionen Euro, und wir wissen: Falls die Entscheidung zugunsten der Ariane 6 fällt, werden wir unter Umständen neu nachdenken müssen. Auch dafür braucht es Akzeptanz auf europäischer Ebene.

Drittens brauchen wir beim Thema ISS eine intensive Zusammenarbeit.

Wir müssen also mehr Akzeptanz und Begeisterung erzeugen. Wir wollen dafür sorgen, dass die Haushaltsmittel in unserem Haushalt und in dem anderer europäischer Länder verstetigt und aufgestockt werden, wo das möglich ist, auch in Ländern, wo die wirtschaftliche Situation schwierig ist. Und wir brauchen eine Zusammenarbeit, die uns schlagkräftiger und wettbewerbsfähiger macht. Dann ist mir um die Vision und um das ganz Konkrete nicht bange.

Vielen Dank.",TOP 32 Strategische Ziele für die Raumfahrt,1919,speech,18
660,165623,660,64,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU und des BÜNDNISSES 90/DIE GRÜNEN,TOP 32 Strategische Ziele für die Raumfahrt,1919,poi,18
661,165624,661,64,Vizepräsidentin Edelgard Bulmahn,Edelgard Bulmahn,edelgard-bulmahn,596.0,,Als nächster Redner hat der Kollege Andreas Mattfeldt das Wort.,TOP 32 Strategische Ziele für die Raumfahrt,1919,chair,18
662,165625,662,64,Andreas Mattfeldt (CDU/CSU),Andreas Mattfeldt,andreas-mattfeldt,172.0,cducsu,"Sehr geehrte Frau Präsidentin! Meine sehr geehrten Damen und Herren! Immer, wenn ich gefragt werde, was denn das wohl herausragendste Ereignis in meinem Geburtsjahr 1969 war - an die SPD: das war nicht, dass Willy Brandt Kanzler wurde -, antworte ich: Das bedeutendste Ereignis war die Mondlandung, die den Amerikanern 1969 geglückt war, und der legendäre Satz von Neil Armstrong beim Betreten des Mondes, als er sagte: Das ist ein kleiner Schritt für einen Menschen, aber ein großer Sprung für die Menschheit. - Ich glaube, dem ist nichts hinzuzufügen. Dass die Menschheit es geschafft hat, auf dem Mond zu landen, war eben nicht nur für Neil Armstrong ein besonderer Moment, das war nicht nur für die USA ein besonderer Moment, sondern - ich kenne es aus Erzählungen - das war auch bei uns in Deutschland ein besonderes Highlight-Ereignis. Auch der Wirtschaftsminister sagte am Dienstag, dass er sich gut daran erinnern kann. Ich glaube, das dokumentiert die Bedeutung noch einmal eindrucksvoll.

Die Raumfahrt hat sich seit 1969 weiterentwickelt. Sie hat unseren technischen und auch medizinischen Fortschritt erheblich geprägt. Gerade wenn wir Europäer im Bereich des technischen Fortschritts weiter vorne mit dabei sein wollen, ist es zwingend, dass wir uns einen eigenständigen Zugang zum All erhalten. Hier dürfen wir uns eben nicht auf andere Nationen, Herr Lutze, verlassen. Was passiert, wenn wir keine geeignete europäische Trägerrakete einsetzen können, haben wir erst kürzlich erleben müssen, als aufgrund eines Konstruktionsfehlers der Sojus-Trägerrakete ein für das Satellitennavigationssystem Galileo bestimmter Satellit nicht in die richtige Umlaufbahn befördert werden konnte und daher nicht mehr nutzbar ist. Deshalb ist für mich klar: Wir dürfen uns im Bereich von Trägerraketen nicht abhängen lassen und müssen weiterhin aktiv sein.

Wenn ich an andere Nationen denke, denke ich an Nationen, die zurzeit wirtschaftlich sehr erfolgreich agieren, wie zum Beispiel an China. Sie haben ganz klare Strategien. Sie setzen auf eigene Entwicklungen, und sie verlassen sich eben nicht auf andere. Nationen wie China sehen und nutzen die Chancen, die sich aus neuen Entwicklungen für sie technologisch, aber im weiteren Verlauf auch wirtschaftlich ergeben. Gerade im Telekommunikations- oder im Verteidigungsbereich sehe ich erhebliche Türen, die wir nicht zuschlagen dürfen. Nein, im Gegenteil, Europa muss unter dem Dach der ESA in der Raumfahrt weiterhin führend agieren.

Hierzu möchte der vorliegende Antrag der Koalitionsfraktionen, über den wir heute debattieren, beitragen. Mit einem klaren Bekenntnis der Mehrheit des Deutschen Bundestages möchten wir die Verhandlungen von Frau Staatssekretärin Zypries auf der ESA-Ministerratskonferenz stärken und untermauern. Europa soll wissen, dass das deutsche Parlament mit ganz großer Mehrheit zur weiteren Entwicklung der ESA-Idee steht, meine sehr verehrten Damen und Herren.

Viele Menschen in Deutschland - Sie haben es eben gehört - verfolgen in diesen Tagen die Aktivitäten unseres deutschen Astronauten Alexander Gerst, der auf der ISS seinen Dienst tut und die Menschen in unserem Land mit seiner Arbeit und vor allem - das darf ich sagen - mit seiner Berichterstattung begeistert. Der Nutzen der Raumfahrt wird von Herrn Gerst, wie ich meine, sehr eindrucksvoll dargestellt. Hierzu nutzt Alexander Gerst alle heute üblichen medialen Kanäle. Erstmals können wir die Mission eines deutschen Astronauten auch in den sozialen Netzwerken hautnah und ganz persönlich begleiten. Ich jedenfalls freue mich jeden Morgen sehr auf das Bild von Alexander Gerst aus der ISS. Die Menschen - das sieht man an den Kommentaren sehr eindrucksvoll - begleiten Alexander Gerst bei der Mission. Sie sind, so mag man fast denken, bei der ESA-Mission live dabei.

Was für mich aber neben aller wissenschaftlichen Arbeit von enormer Bedeutung ist, ist, dass Gerst es schafft, junge Menschen für technische und physikalische Zusammenhänge zu begeistern. Ich gehe sogar noch einen Schritt weiter: Gerst schafft es, dass viele junge Menschen intensiv darüber nachdenken, ihre Studiengänge und ihre zukünftigen Berufe auch in technischen Bereichen zu suchen. Meine Damen und Herren, das wollen wir doch. Wir geben über zahlreiche Haushaltstitel viel Geld aus, um für die technischen und wissenschaftlichen Berufe, die sogenannten MINT-Berufe, zu werben - leider, wie ich häufig feststelle, mit verhaltenem Erfolg. Deshalb sollten wir darüber nachdenken, ob es nicht vielleicht sinnvoller und sogar günstiger ist, erneut eine bemannte Raumfahrtmission auf die ISS in unsere Planungen aufzunehmen, gerade auch nach dem großen Erfolg von Alexander Gerst.

Natürlich wissen wir, dass Raumfahrt Geld kostet. Gerade deshalb ist es wichtig, dass wir bei aller Euphorie zur Raumfahrt die Wirtschaftlichkeit im Auge behalten. Ich persönlich bleibe dabei - das kommt auch in dem Antrag zum Tragen -, dass ich die Weiterentwicklung der Ariane 5 - dann als ME - befürworte, bevor wir eine komplett neue Ariane 6 entwickeln. Dies ist nicht nur aus haushälterischer Sicht - dazu komme ich später noch -, sondern ganz besonders aus technologischen Gründen wichtig.

Wir setzen mit der jetzigen Ariane-Generation eine Technologie ein, die erst seit 2008 in dieser Art fliegt. Diese an Zuverlässigkeit unschlagbare Trägerrakete jetzt schon auszutauschen, ist technologischer, vor allem aber wirtschaftlicher Unsinn. Eine vernünftige Weiterentwicklung ist wesentlich sinnvoller als eine komplette Neuentwicklung. Die derzeitige Weiterentwicklung ist haushaltstechnisch noch finanzierbar, während eine komplett neue Ariane-6-Generation uns vor große haushaltstechnische Probleme stellen wird, die ich mir als Haushälter derzeit gar nicht vorstellen kann.

Das gilt übrigens auch für die Haushalte einiger ESA-Partnerländer, wenn ich mir deren Haushaltslage anschaue.

Allein die groben Schätzungen gehen von Kosten für die Ariane-6-Entwicklung in Höhe von 4,31 Milliarden Euro aus. Erfahrungsgemäß ist bei solchen Schätzungen mit erheblichen Kostensteigerungen zu rechnen. Die Restentwicklungskosten mit Abschluss der Weiterentwicklung zur Ariane 5 ME betragen hingegen nur 1,2 Milliarden Euro. Der Erstflug ist bereits für 2018 geplant.

Meine Damen und Herren, diese Zahlen untermauern, dass die Neuentwicklung einer Ariane 6 nicht nur aus technologischer, sondern gerade auch aus haushaltspolitischer Sicht zum jetzigen Zeitpunkt der völlig falsche Weg wäre, den sich nicht nur Deutschland nicht leisten kann. Deshalb mein Appell an Frau Zypries, an die Ministerratskonferenz: Lassen Sie uns die bewährte Technologie weiterentwickeln und verlässlich zum Vorteil von uns Europäern nutzen!

Herzlichen Dank.",TOP 32 Strategische Ziele für die Raumfahrt,1919,speech,18
663,165626,663,64,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 32 Strategische Ziele für die Raumfahrt,1919,poi,18
664,165627,664,64,Vizepräsidentin Edelgard Bulmahn,Edelgard Bulmahn,edelgard-bulmahn,596.0,,"Liebe Kolleginnen und Kollegen, damit schließe ich die Debatte.

Ich glaube, ich kann im Namen des ganzen Hauses sagen, dass wir Alexander Gerst eine gute Rückkehr wünschen und der Bundesregierung gute Verhandlungen auf der Ministerkonferenz. Da geht es wirklich um wichtige Entscheidungen.

Interfraktionell wird die Überweisung der Vorlage auf Drucksache 18/3040 an die in der Tagesordnung aufgeführten Ausschüsse vorgeschlagen. Sind Sie damit einverstanden? - Das ist der Fall. Dann ist die Überweisung so beschlossen.

Ich rufe den Tagesordnungspunkt 33 auf:

Beratung der Unterrichtung durch die Bundesregierung

Achter Familienbericht

Zeit für Familie - Familienzeitpolitik als Chance einer nachhaltigen Familienpolitik

und Stellungnahme der Bundesregierung

Drucksache 17/9000

Überweisungsvorschlag:

Ausschuss für Familie, Senioren, Frauen und Jugend (f)

Ausschuss für Recht und Verbraucherschutz

Finanzausschuss

Ausschuss für Arbeit und Soziales

Nach einer interfraktionellen Vereinbarung sind für diese Aussprache 38 Minuten vorgesehen. - Ich höre dazu keinen Widerspruch. Dann ist das so beschlossen.

Ich eröffne die Aussprache. Als erste Rednerin in dieser Debatte erhält die Staatssekretärin Caren Marks das Wort. - Frau Marks, Sie haben das Wort.",TOP 32 Strategische Ziele für die Raumfahrt,1919,chair,18
665,165628,665,64,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 32 Strategische Ziele für die Raumfahrt,1919,poi,18
