,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
450,322150,450,118,,,,,,Beifall bei Abgeordneten der CDU/CSU,TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,poi,18
451,322151,451,118,Michael Stübgen (CDU/CSU),Michael Stübgen,michael-stubgen,384.0,cducsu,Ich komme zum zweiten Punkt. Herr Gysi - ich sehe ihn nicht mehr -,TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,speech,18
452,322152,452,118,Dr. Gesine Lötzsch [DIE LINKE],Dr. Gesine Lötzsch,gesine-lotzsch,328.0,linke,Er kommt gleich wieder!,TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,poi,18
453,322153,453,118,Michael Stübgen (CDU/CSU),Michael Stübgen,michael-stubgen,384.0,cducsu,"hat heute - ich habe es erwartet - wieder Krokodilstränen vergossen und gesagt: Dieses dritte Rettungsprogramm beinhaltet zum großen Teil die Refinanzierung und Bedienung vorhandener Schulden. Herr Gysi, Sie könnten sich auch darüber beschweren, dass ein Auto fährt. Aber das Wesen eines Autos ist, zu fahren. Das Wesen des ESM, des Europäischen Stabilitätsmechanismus, ist ganz eindeutig, einen ungeordneten Staatsbankrott zu verhindern. Der passiert nämlich dann, wenn man den Schuldendienst nicht mehr leisten kann. Ungeordneter Staatsbankrott heißt Zusammenbruch sämtlicher Sozialleistungen eines Staates - ich will das jetzt gar nicht weiter ausführen -; aber das sagt Herr Gysi nie dazu.",TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,speech,18
454,322154,454,118,,,,,,Beifall bei Abgeordneten der CDU/CSU,TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,poi,18
455,322155,455,118,Michael Stübgen (CDU/CSU),Michael Stübgen,michael-stubgen,384.0,cducsu,"Natürlich ist es das Wesen des ESM, dass wir einen Staatsbankrott in Griechenland verhindern - in anderen Ländern haben wir das erfolgreich gemacht -, mit dem Ziel, dass das Land seine fiskalische Stabilität wiedererlangt.

Der dritte Punkt - auch da fließen Krokodilstränen, und es wird regelmäßig gesagt -: Es werden ja bis zu 25 Milliarden Euro für die Banken gegeben, nicht für die Menschen, sondern für die Banken. - Was die Linken in diesem Zusammenhang niemals sagen, ist, dass bei den griechischen Banken, die samt und sonders illiquide sind und kurz vor dem Bankrott stehen, Millionen von kleinen Sparkonten von normalen Griechen geführt werden, von Rentnern, die ein paar Hundert Euro angespart haben, und von Familien, die vielleicht ein paar Tausend Euro angespart haben, um sich etwas leisten zu können. Bei einem ungeordneten Bankrott dieser Banken, bei einem ungeordneten Staatsbankrott Griechenlands wäre das alles weg und stünde auf null. Das heißt, Bankenrekapitalisierung ist auch eine soziale Aufgabe, die wir erfüllen müssen. Deshalb stehe ich ausdrücklich hinter der Bankenrekapitalisierung.",TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,speech,18
456,322156,456,118,,,,,,Beifall bei Abgeordneten der CDU/CSU und der SPD,TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,poi,18
457,322157,457,118,Michael Stübgen (CDU/CSU),Michael Stübgen,michael-stubgen,384.0,cducsu,"Lassen Sie mich ein Thema noch nennen, das vor allen Dingen in meiner Fraktion in der Debatte eine wesentliche Rolle gespielt hat, wie ich glaube, zu Recht. Es geht um die Schuldentragfähigkeit. Es ist richtig, dass uns bis jetzt noch keine Schuldentragfähigkeitsbestätigung für dieses Programm durch den IWF vorliegt. Es ist auch richtig, dass gerade meine Fraktion immer klar kommuniziert hat, dass das Vorliegen dieser Schuldentragfähigkeitsbestätigung für uns eine ganz wesentliche Voraussetzung ist. Ich will Ihnen sagen, warum ich zu diesem Zeitpunkt trotzdem zustimme, warum ich das für ausreichend halte.

Punkt eins. Wir wissen - das ist unter Ökonomen umstritten, ein bisschen auch beim IWF -, dass die Betrachtung allein des Nominalwerts der Schulden im Verhältnis zum Bruttoinlandsprodukt nicht die gesamte Vielfalt der fiskalischen Realität abdeckt. Wenn das stimmte, dürfte es Japan als Industrienation längst nicht mehr geben.

Punkt zwei. Ich halte die Analyse des ESM für sehr interessant und lesenswert. Darin wird die Schuldentragfähigkeit an der Bruttofinanzierungsquote festgemacht, also daran, was ein Land in den nächsten 15 Jahren an Schuldendienstleistungen im Verhältnis zum Gesamthaushalt aufbringen muss. Klar ist, dass in den 2020er-Jahren, also bis 2030, diese Bruttofinanzierungsquote in Griechenland unter 15 Prozent liegen wird. Das gilt - das ist nachgewiesen - allgemein als tragfähig. Insofern ist, denke ich, heute ein ausreichender Ansatz bei der Schuldentragfähigkeit da.

Es bleibt aber dabei - Bundesfinanzminister Wolfgang Schäuble hat darauf hingewiesen -: Für uns ist eine aktive Beteiligung des IWF, auch eine finanzielle Beteiligung, unverzichtbar. In wenigen Wochen werden wir in diesem Hause darüber diskutieren, wie wir im Oktober zu einer Beteiligung des IWF kommen können.

Meine sehr verehrten Damen und Herren, noch zwei kurze Sätze zu einem Thema -",TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,speech,18
458,322158,458,118,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,"Nein, einer, Herr Stübgen.",TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,chair,18
459,322159,459,118,Michael Stübgen (CDU/CSU),Michael Stübgen,michael-stubgen,384.0,cducsu,"- einer; ich danke für die Großzügigkeit -, das viele meiner Kollegen umtreibt. Es geht um die Frage: Wie groß kann eigentlich die Hoffnung sein, dass in Griechenland jetzt alles anders wird, als wir das im letzten halben Jahr, aber auch in den letzten Jahren erlebt haben? Ich glaube, es gibt genug Anzeichen dafür, dass es besser wird. Zum Ersten hat sich die Verhandlungssituation deutlich verändert. Zum Zweiten gibt es eine breite Mehrheit im Parlament, eine Nichtregierungsmehrheit, für diese Reform. Die Prior Actions sind durchweg umgesetzt worden. Zum Dritten. Es wird mit allergrößter Wahrscheinlichkeit im September dieses Jahres Neuwahlen in Griechenland geben. Wir werden sehr genau beobachten können, wie sich die Parteien dort aufstellen.",TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,speech,18
460,322160,460,118,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,"Herr Kollege, wenn mich mein Eindruck nicht täuscht - -",TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,chair,18
461,322161,461,118,Michael Stübgen (CDU/CSU),Michael Stübgen,michael-stubgen,384.0,cducsu,"Wenn es dazu kommt - was wir alle hoffen -, dass eine Reformregierung die Mehrheit erhält, werden wir die Schuldentragfähigkeit erreichen. Wenn nicht, werden wir, glaube ich, wieder über die Frage eines Verbleibs Griechenlands in der Euro-Zone diskutieren müssen. Das will aber keiner von uns.

Ich danke für Ihre Aufmerksamkeit und für die Großmut des Präsidenten.",TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,speech,18
462,322162,462,118,,,,,,Beifall bei der CDU/CSU,TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,poi,18
463,322163,463,118,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Das Wort erhält nun Johannes Kahrs für die SPD-Fraktion.,TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,chair,18
464,322164,464,118,,,,,,Beifall bei der SPD,TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,poi,18
465,322165,465,118,Johannes Kahrs (SPD),Johannes Kahrs,johannes-kahrs,522.0,spd,"Sehr geehrter Herr Präsident! Liebe Kolleginnen und Kollegen! Wir Sozialdemokraten hatten, was Griechenland und die Rettungspakete angeht, immer eine klare Linie. Die SPD hat sich hier immer solidarisch gezeigt. Die SPD hat aber auch immer gesagt: Hilfen gibt es nur, wenn die Griechen ihren Teil dazu beitragen. Das eine geht nicht ohne das andere. Wenn wir in Deutschland, wenn wir in Europa leisten, helfen und unterstützen, dann muss man auch sehen, dass die Griechen ihren Teil dazu beitragen. - Wenn man sich dieses Hilfspaket anschaut, stellt man fest, dass es genau so ist, wie wir es gefordert haben. Wie es die SPD von Anfang an gefordert hat, so ist es gekommen.

Deswegen werden wir, die SPD, dem auch zustimmen. Das, glaube ich, ist eine gute Sache.",TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,speech,18
466,322166,466,118,,,,,,Beifall bei der SPD,TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,poi,18
467,322167,467,118,Johannes Kahrs (SPD),Johannes Kahrs,johannes-kahrs,522.0,spd,"Wir Sozialdemokraten sind froh, dass dieses Paket, so wie es hier heute vorliegt, vorliegen kann.",TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,speech,18
468,322168,468,118,,,,,,Beifall der Abg. Petra Hinz [Essen] [SPD],TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,poi,18
469,322169,469,118,Johannes Kahrs (SPD),Johannes Kahrs,johannes-kahrs,522.0,spd,"Wenn man sich dann aber anguckt, was der eine oder andere Kollege hier zu diesem Thema gesagt hat, dann merkt man, dass Lernprozesse nicht nur in Griechenland stattgefunden haben, sondern auch in diesem Hohen Hause. Auch das ist gut, weil wir ja eine lernfähige Einheit sind, weil wir wieder feststellen können, dass man auch hier dazulernen kann; das haben wir bei vielen Fraktionen gesehen. Das begrüße ich außerordentlich.",TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,speech,18
470,322170,470,118,,,,,,Beifall bei Abgeordneten der SPD,TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,poi,18
471,322171,471,118,Johannes Kahrs (SPD),Johannes Kahrs,johannes-kahrs,522.0,spd,"Der Kollege Brinkhaus hat zu Recht gesagt: Wenn wir helfen, dann kann es sein, dass das nicht das Ende ist. - Das wiederum ist eine Entwicklung, die man bei der Union in der Vergangenheit so nie erlebt hat. Der Kollege Brinkhaus hat hier von einem möglichen vierten Hilfspaket gesprochen. Das kann am Ende alles sein.",TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,speech,18
472,322172,472,118,Volker Kauder [CDU/CSU],Volker Kauder,volker-kauder,515.0,cducsu,Nein!,TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,poi,18
473,322173,473,118,Johannes Kahrs (SPD),Johannes Kahrs,johannes-kahrs,522.0,spd,"Für uns ist es wichtig, dass die Entwicklung in Griechenland positiv ist, dass sie so weitergeht, dass sie sich irgendwann selber tragen kann, und dass es dadurch auch eine Schuldentragfähigkeit gibt. Das alles kann aber auch nur funktionieren, wenn die Griechen selber ihren Teil dazu beitragen.",TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,speech,18
474,322174,474,118,,,,,,Beifall bei Abgeordneten der SPD,TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,poi,18
475,322175,475,118,Johannes Kahrs (SPD),Johannes Kahrs,johannes-kahrs,522.0,spd,"Der Kollege Kauder hat hier in der letzten Sitzung gesagt, dass Griechenland nur in Griechenland gerettet wird. Ich glaube, er hat recht. Griechenland wird nur in Griechenland gerettet - von den Griechen.

Die griechische Regierung hat sich verändert. Sie hat ihre Positionen geändert. Nachdem der unsägliche Herr Varoufakis nun nicht mehr Finanzminister ist und Herr Tsipras gemerkt hat, dass er sich im Parlament neue Mehrheiten suchen muss, um sein Land zu retten und das gemeinsam mit allen Kolleginnen und Kollegen hinzubekommen,",TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,speech,18
476,322176,476,118,Volker Kauder [CDU/CSU],Volker Kauder,volker-kauder,515.0,cducsu,So ist es mit den Linken! Die kannst du nicht gebrauchen!,TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,poi,18
477,322177,477,118,Johannes Kahrs (SPD),Johannes Kahrs,johannes-kahrs,522.0,spd,"haben wir alle jetzt auch den Glauben, dass die griechische Regierung Griechenland selber retten will, indem die notwendigen Strukturreformen durchgeführt werden, ob es nun um das Steuersystem geht, ob man Grundbuchämter haben will, gegen Korruption oder die überbordende Bürokratie vorgehen will oder für ein funktionierendes, finanzierbares Rentensystem sorgen will. Ich glaube, wir, auch die CDU/CSU, nehmen der griechischen Regierung jetzt ab, dass sie das will.

Das wird man aber nicht in zwei, sechs oder zehn Monaten hinbekommen. Dafür braucht man Jahre. Das ist ein langwieriger Prozess. Wir im Deutschen Bundestag werden die griechische Regierung, wenn sie erkennbar diesen Weg geht und Erfolge vorzeigen kann, unterstützen, auch wenn das fünf, sechs oder zehn Jahre dauert. Wir haben nicht nur beim ersten und beim zweiten Hilfsprogramm mitgemacht, sondern wir machen auch jetzt beim dritten Hilfsprogramm und auch bei einem möglichen vierten mit, wenn wir sehen, dass auch die Griechen ihren Teil tun. Ich glaube, die wirkliche Erkenntnis in dieser Debatte ist, dass es dafür in diesem Hause eine große Mehrheit gibt.

Wenn man sich den Kollegen Stübgen, der vor mir gesprochen hat, angehört hat, dann hat man festgestellt, dass auch er persönlich einen Weg gegangen ist. Der Kollege Brinkhaus hat gesagt, man muss dafür sorgen, dass die Menschen in Griechenland, die unter diesen Sparprogrammen und unter diesen Reformen leiden - denn das alles ist nicht einfach -, Licht am Ende des Tunnels sehen. Wir werden mit dafür sorgen müssen, dass es dieses Licht am Ende des Tunnels gibt. Nur dann werden die Menschen in Griechenland diesen Weg mitgehen. Nur dann kann auch die griechische Regierung diesen Weg gehen. Das kriegen wir aber nur gemeinsam hin, liebe Kolleginnen und Kollegen.",TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,speech,18
478,322178,478,118,,,,,,Beifall bei Abgeordneten der SPD sowie des Abg. Manfred Grund [CDU/CSU],TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,poi,18
479,322179,479,118,Johannes Kahrs (SPD),Johannes Kahrs,johannes-kahrs,522.0,spd,"Wenn man sich vor Augen hält, was der Kollege Gysi hier unterhaltsamerweise zum Besten gegeben hat, dann muss man sagen: Die eine Hälfte seiner Rede hat er nicht über Griechenland geredet, sondern einen Kessel Buntes präsentiert. Als er dann endlich zum Thema gekommen ist, hat er es gründlich verfehlt.",TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,speech,18
480,322180,480,118,,,,,,Beifall bei Abgeordneten der SPD und der CDU/CSU,TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,poi,18
481,322181,481,118,Johannes Kahrs (SPD),Johannes Kahrs,johannes-kahrs,522.0,spd,"Er hat zum Beispiel gesagt, dass es nicht unsere Aufgabe ist, Banken zu retten. Ehrlich gesagt, wir retten ja nicht die Banken um der Banken willen; das hat auch der Kollege Stübgen hier gesagt. Wir retten Banken, weil anders Wirtschaft, weil anders Staat nicht möglich ist, weil Menschen gespart haben, weil es nur in einem funktionierenden Bankensystem zu wirtschaftlichem Fortschritt kommt.",TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,speech,18
482,322182,482,118,Dr. Dietmar Bartsch [DIE LINKE],Dr. Dietmar Bartsch,dietmar-bartsch,611.0,linke,Zypern!,TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,poi,18
483,322183,483,118,Johannes Kahrs (SPD),Johannes Kahrs,johannes-kahrs,522.0,spd,"Wenn die Banken erst einmal pleite sind, ist es dreimal, viermal schwieriger, sie neu aufzubauen - denen vertraut nämlich kein Mensch mehr -, als wenn man Banken rettet und guckt, dass sie wieder auf eine vernünftige Spur kommen. Anders kann es doch gar nicht gehen. Das hat Herr Gysi überhaupt nicht verstanden.",TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,speech,18
484,322184,484,118,,,,,,Beifall bei Abgeordneten der SPD und der CDU/CSU,TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,poi,18
485,322185,485,118,Johannes Kahrs (SPD),Johannes Kahrs,johannes-kahrs,522.0,spd,"Dann hat Herr Gysi noch etwas gesagt. Dieses Rettungspaket ist ja dazu da, Geld umzuschulden, dauerhaft zu finanzieren und Banken zu retten. Wir in Europa wollen über ein Investitionspaket mit über 35 Milliarden Euro helfen, mit denen man in Griechenland das Gleiche macht, was wir in der Krise in Deutschland gemacht haben, als wir Konjunkturpakete hatten, als wir eine Abwrackprämie hatten, als wir Kurzarbeitergeld beschlossen haben; das wird über dieses Investitionsprogramm kommen. Herr Gysi hat gesagt, das könnten sich die Griechen nicht leisten. Wir haben aber in Verhandlungen in Europa erreicht, dass der Eigenanteil der Griechen deutlich reduziert worden ist. Er liegt in den meisten Programmen bei 5 Prozent. Das ist etwas, was es nirgendwo anders gibt.

Wenn man das alles zusammenfasst, dann merkt man meines Erachtens, dass wir Sozialdemokraten, dass diese Große Koalition ihre Aufgaben gemacht hat, dass es in Griechenland funktioniert hat: Die Griechen gehen diesen Weg. Deswegen würde ich mich freuen, wenn wir hier heute im Deutschen Bundestag alle solidarisch und gemeinsam zustimmen. Dass die Linke schon angekündigt hat, dass sie die Menschen in Griechenland, dass sie Griechenland nicht unterstützen will, ist eine Schande.",TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,speech,18
486,322186,486,118,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,poi,18
487,322187,487,118,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Das Wort erhält nun der Kollege Klaus-Peter Willsch.,TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,chair,18
488,322188,488,118,Klaus-Peter Willsch (CDU/CSU),Klaus-Peter Willsch,klaus-peter-willsch,360.0,cducsu,"Ich habe mich erst einmal vergewissert, wer hinter mir sitzt. - Herr Präsident! Liebe Kollegen! Der Grundtenor der Debatte, die wir heute führen, von all denen, die sich für das dritte Rettungspaket aussprechen, lautet: Athen hat verstanden.",TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,speech,18
489,322189,489,118,Johannes Kahrs [SPD],Johannes Kahrs,johannes-kahrs,522.0,spd,Herr Willsch nicht!,TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,poi,18
490,322190,490,118,Klaus-Peter Willsch (CDU/CSU),Klaus-Peter Willsch,klaus-peter-willsch,360.0,cducsu,"Nun glaube ich, dass man keine große Mühe braucht, um da ein bisschen Wasser in den Wein zu schütten. Ich bin bei diesem Freitag nicht dabei gewesen, Herr -Finanzminister, als es ja wohl so eine Art Pfingsterlebnis gegeben hat. Es ist zwar nicht der Heilige Geist, aber offenbar der stabilitätspolitische Geist ausgegossen worden. Nun müssen wir einmal überprüfen, ob das wirklich eine breite Erscheinung ist oder ob das ein Momenteindruck war.

Ich höre nach wie vor von Tsipras, dass er gegen das spricht, was vereinbart worden ist; er sei dazu erpresst worden. Ich lese in der Zeitung von seinem Vertrauten - das ist also keiner von denen, die sich jetzt abspalten wollen, sondern sein Vertrauter, Staatsminister Nikos Pappas -:

Die wirtschaftliche Erholung Griechenlands hänge davon ab, dass die Gläubiger einen „konstanten Fluss von Finanzmitteln und eine Lösung der Schuldenfrage“ garantierten.

Dann geht es weiter:

Syriza gehe es weiterhin um Umverteilung von Mitteln in Griechenland und künftig um Finanzprogramme für diejenigen, die durch die Reformvereinbarungen von Kürzungen betroffen seien, etwa die Landwirte.

Es ist uns als wichtiger Erfolg verkauft worden, dass diese Reform durchgeführt worden ist; hier wird angekündigt, dass sie wieder konterkariert werden wird. - Dann geht es weiter:

Es gebe keinen Grund, warum Syriza nicht in Europa weiter für seine Ziele kämpfen solle, etwa für eine Rolle der EZB als Garant für alle Staatsschulden, sagte Pappas. Er stimme der Idee des ehemaligen italienischen Ministerpräsidenten Romano Prodi zu, dass sich Frankreich und Italien mit anderen Ländern gegen Deutschland verbünden sollten, …

Ein dankbarer Schuldner klingt in meinen Ohren ein bisschen anders, und dass hier wirklich der Reformwille mit Gewalt um sich gegriffen hätte, kann ich daraus auch nicht ablesen.

Kollege Stübgen hat es dankenswerterweise angesprochen: Wir erwarten die Vertrauensabstimmung in Kürze, vielleicht schon morgen, wenn hier alles in trockenen Tüchern ist und die ersten Milliarden überwiesen sind. Sie wird Herr Tsipras nach allen Vorhersagen, die man aus Griechenland so hört, verlieren, und dann gehen wir in den Wahlkampf.

Was Wahlkampf in Griechenland heißt, das haben wir dieses Jahr doch schon zweimal erlebt, einmal beim Wahlkampf für das Referendum, das im Übrigen zum Gegenstand hatte, dass Herr Tsipras die Bevölkerung aufgerufen hat, Nein zu sagen zu einem Reformpaket, und auch im Januar/Februar, als das Parlament neu gewählt wurde. Auch da ging es nicht gerade schonend und mit weichen Bandagen zu, sondern es wurde hart gekämpft.

Das liegt auch ein wenig im Wesen des politischen Systems von Griechenland. Im Wahlkampf muss man eine Mehrheit für sich gewinnen, um danach Regierungsämter zu bekommen und seine Hintersassen mit Regierungsposten und Posten in der staatlichen Industrie zu versorgen.",TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,speech,18
491,322191,491,118,Dr. Petra Sitte [DIE LINKE],Dr. Petra Sitte,petra-sitte,319.0,linke,"Was ist das für ein Verständnis, wie Sie das übersetzen!",TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,poi,18
492,322192,492,118,Klaus-Peter Willsch (CDU/CSU),Klaus-Peter Willsch,klaus-peter-willsch,360.0,cducsu,"Deshalb ist das immer eine entscheidende Phase. Dass in dieser Zeit der IWF überprüfen soll, ob in Griechenland alles gut läuft: Mit Verlaub, da fehlt mir wirklich der Glaube, dass das realistisch ist.

Wir alle - Sie genauso wie ich - werden doch von vielen Menschen angeschrieben und angesprochen, die dafür nur noch ein Kopfschütteln übrig haben. Ich meine auch: Wenn man - jetzt übertrage ich die normale Lebenserfahrung auf die Politik - zweimal mit Anlauf mit dem Kopf gegen die Wand gelaufen ist, dann sollte man einmal gucken, ob es nicht irgendwo eine Tür gibt. In diesem Fall ist die Tür der Grexit. Das haben Sie, Herr Finanzminister, vor den Verhandlungen am letzten Freitag erfreulicherweise sehr ordentlich vorgetragen.

Griechenland wird es im Euro-Raum nicht schaffen. Wir werden es nicht schaffen, die Euro-Zone mit Gewalt gegen den Willen der Bevölkerungen zusammenzuhalten, wenn wir es nicht zulassen, dass die Euro-Zone -atmen kann. Das heißt, dass Griechenland den Euro-Raum verlässt und mit einer eigenen Währung die notwendigen Strukturanpassungen währungspolitisch flankieren kann. Nach einer harten Anpassung und Rezession wird es ein Wachstum erleben, weil der Import zurückgeht und der Export anzieht. Viele Touristen werden kommen, da der Urlaub in Griechenland günstiger wird. Anders wird es nicht funktionieren.

Ich will noch eines zu der Frage sagen: Wer zahlt das alles? In diesem Zusammenhang ist die neue Definition von Schuldentragfähigkeit ziemlich gefährlich. Wenn wir eine Grenze von 15 Prozent für Ausgaben für akzeptabel halten, dann haben wir es in der Hand, immer neue Kredite zu geben. Durch eine beliebige Verlängerung des tilgungsfreien Zeitraums können wir die Schuldentragfähigkeit von außen mit Pseudokrediten herstellen.

Was wir wirklich machen, wenn wir Kredite gewähren und Laufzeiten um 30 oder 50 Jahre erhöhen, ist eine Schenkung und nichts anderes. Das ist natürlich ein Verstoß gegen das, was wir den Menschen versprochen haben: Jeder in der Währungsunion muss für seine Schulden selbst aufkommen. Es gibt kein Bail-out.",TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,speech,18
493,322193,493,118,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Herr Kollege.,TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,chair,18
494,322194,494,118,Klaus-Peter Willsch (CDU/CSU),Klaus-Peter Willsch,klaus-peter-willsch,360.0,cducsu,"Zahlen - das ist der letzte Satz, Herr Präsident - werden das nicht einmal mehr unsere Kinder, sondern deren Kinder und Enkel. Über 2 Billionen Euro an Schulden haben diese Menschen abzutragen, und jetzt packen wir noch Schulden anderer drauf. Das ist den nachfolgenden Generationen gegenüber unverantwortlich. Sagen Sie bitte Nein.",TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,speech,18
495,322195,495,118,,,,,,Beifall bei Abgeordneten der CDU/CSU,TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,poi,18
496,322196,496,118,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Letzter Redner in der Aussprache ist der Kollege Eckhardt Rehberg für die CDU/CSU-Fraktion.,TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,chair,18
497,322197,497,118,,,,,,Beifall bei Abgeordneten der SPD,TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,poi,18
498,322198,498,118,Dr. Gesine Lötzsch [DIE LINKE],Dr. Gesine Lötzsch,gesine-lotzsch,328.0,linke,Das stimmt!,TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,poi,18
499,322199,499,118,Eckhardt Rehberg (CDU/CSU),Eckhardt Rehberg,eckhardt-rehberg,436.0,cducsu,"Herr Präsident! Liebe Kolleginnen und Kollegen! Wir stimmen heute nicht über den kommenden Wahlkampf in Griechenland oder darüber ab, ob sich Herr Tsipras der Vertrauensfrage stellt.",TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,speech,18
500,322200,500,118,,,,,,Beifall der Abg. Dr. Daniela De Ridder [SPD],TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,poi,18
501,322201,501,118,Eckhardt Rehberg (CDU/CSU),Eckhardt Rehberg,eckhardt-rehberg,436.0,cducsu,"Wir stimmen heute über einen Antrag der Bundesregierung mit neun Anlagen ab. Ich finde, das, was in den letzten Tagen vereinbart worden ist und was in diesem Antrag steht, verdient Respekt.

Ich gebe für mich ganz ehrlich zu: In dem Zeitraum Ende Juni/Anfang Juli, in dem die griechische Regierung das Volk aufhetzte, in einem Referendum Nein zu Reformen zu sagen, und das Volk mit Nein stimmte, gab es für mich zwei entscheidende Momente. Zum einen waren das die Folgen in Form von Bankenschließungen und Kapitalverkehrskontrollen. Zum anderen war es die Tatsache - da widerspreche ich den Grünen ganz ausdrücklich in ihrem Antrag, das war kein historischer Fehler -, in einer Debatte zu beleuchten, was für Griechenland ein genereller Grexit oder ein zeitweiliger -Grexit bedeutet hätte.

Es ist meine feste Überzeugung: Wenn in den letzten Wochen und Monaten von Angela Merkel und Wolfgang Schäuble, von der Bundesregierung insgesamt, nicht so hart verhandelt worden wäre, hätten wir nicht das vorliegende Ergebnis zur Abstimmung. Das ist an dieser Stelle meine feste Überzeugung.",TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,speech,18
502,322202,502,118,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,poi,18
503,322203,503,118,Eckhardt Rehberg (CDU/CSU),Eckhardt Rehberg,eckhardt-rehberg,436.0,cducsu,"Lieber Kollege Willsch, an der Grexit-Debatte stört mich eins: Sie beschreiben nicht die Folgen.",TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,speech,18
504,322204,504,118,,,,,,Beifall bei Abgeordneten der CDU/CSU und der SPD,TOP 1 Regierungserklärung Stabilitätshilfe für Griechenland,2291,poi,18
