,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
592,174676,592,15,,,,,,Beifall bei der SPD und der CDU/CSU sowie des Abg. Richard Pitterle [DIE LINKE],TOP 15 Konzerninsolvenzen,1660,poi,18
593,174677,593,15,Dr. Karl-Heinz Brunner (SPD),Dr. Karl-Heinz Brunner,karl-heinz-brunner,77.0,spd,"Meine sehr verehrten Damen und Herren, seien wir doch ehrlich: Wenn wir das Wort Insolvenz hören, dann geht es uns, soweit wir nicht von Berufs wegen schon damit zu tun haben, wie den meisten Menschen in diesem Land: Man denkt - der Kollege der Linken hat es schon gesagt - an das Wort Pleite, man denkt an das Unternehmensende, man denkt an den Verlust von Arbeitsplätzen, an mehr im Augenblick leider nicht. Jedoch an die Chancen für Unternehmen, an die Chancen für Gläubiger, an die Chancen für Arbeitsplätze und an die Chancen für die betroffenen Menschen - daran denkt man nicht; nicht, weil es zu wenige Beispiele in unserem Land für sehr wohl gelungene Insolvenzen gibt, sondern weil wir zu wenig über Erfolgsmodelle und Erfolge berichten.

Weil es gerade im Rahmen unserer wirtschaftlichen Entwicklung stets neue Unternehmensgründungen, Unternehmenskonstruktionen, Holdings, Gesellschaften und gesellschaftsrechtliche Formen gibt - der Kollege von der Union hat es angesprochen -, von denen wir gestern noch sagten, dass es sie nie geben wird, die aber schon morgen auf dem Tablett sind, wird es immer schwieriger, das zu verfolgen, was unser Ziel sein muss: Zerschlagung verhindern, Sanierung ermöglichen. Verfahren wie bei Kirch, Babcock Borsig, BenQ, Arcandor/Quelle und anderen haben gezeigt, dass wechselseitige Blockade zu Rechtsstreitigkeiten führt oder - ganz banal - auch nur persönliche Eitelkeiten - wer ist der Beste, der Größte? - zu einem Misserfolg führen können. Da ich beruflich viel als Auftragnehmer von Gläubigern an Gläubigerversammlungen teilgenommen habe, kann ich davon ein Lied singen. Um echte Chancen bei Konzerninsolvenzen zu eröffnen, sind für solche Verfahren eine klare Struktur und eine klare Zuständigkeit dringend erforderlich.

Zugegeben, der Titel „Gesetz zur Erleichterung der Bewältigung von Konzerninsolvenzen“ klingt sperrig und lässt auf den ersten Blick vermuten, dass nur Neuregelungen von Verfahrensabläufen geregelt sind. Jedoch, es steckt mehr dahinter. Ich nehme es vorweg: Der hierzu eingeschlagene Weg ist aus meiner Sicht und der der SPD-Fraktion gut.",TOP 15 Konzerninsolvenzen,1660,speech,18
594,174678,594,15,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 15 Konzerninsolvenzen,1660,poi,18
595,174679,595,15,Dr. Karl-Heinz Brunner (SPD),Dr. Karl-Heinz Brunner,karl-heinz-brunner,77.0,spd,"Er ist gut, auch wenn mit dem Gesetz nur die Probleme der Vergangenheit und noch nicht die der Zukunft, die wir noch nicht kennen, die uns aber täglich ereilen können, gelöst werden. Warum? Unsere Wirtschaftswelt hat sich geändert, das Insolvenzrecht hingegen hinkt noch hinterher. Wir versuchen nun, dieses nicht mehr zulasten von Schuldnern und Gläubigern, von Gerichten und Gesetzgeber zu modernisieren. Wir modernisieren vielmehr, indem wir einen bemerkenswerten Weg einschlagen, nämlich ohne mit der bewährten Praxis und der bewährten Rechtsprechung zu brechen.

Anders als der Vorschlag der Europäischen Kommission und anders als der Vorschlag der Kommission der Vereinten Nationen für internationales Handelsrecht knüpft dieser Gesetzentwurf an die bestehende Rechtslage, an die bestehende Rechtsprechung und an unsere Rechtsliteratur an und schafft klare Bestimmungen, was Regelungen für den Gerichtsstand betrifft. Er schafft bei Zuständigkeitskonzentrationen eine einheitliche Richterzuständigkeit. Er ermöglicht die Zusammenarbeit zwischen Verwaltern und Gerichten auf einer soliden Rechtsgrundlage. Die Abstimmung der Einzelverfahren wird durch ein neues Koordinierungsverfahren verbessert. Außerdem wird geregelt, dass ein einziger Verwalter verantwortlich für einen abgestimmten Koordinierungsplan ist. Letztendlich wird auch sichergestellt, dass alle Werte eines Konzerns im Verfahren berücksichtigt werden und damit optimale Verwertungsergebnisse erzielbar sind.

Aus meiner Sicht nimmt dieser Gesetzentwurf nicht nur die Herausforderungen an, sondern er regelt auch mit Vernunft und Augenmaß das, was zu regeln ist. Genauso wichtig wird es aber sein, im weiteren Gesetzgebungsverfahren die Anregungen des Bundesrats ernsthaft zu prüfen, Kostenexplosionen bei den Verwaltervergütungen zu vermeiden, den Ländern bei der Umsetzung die nötigen Spielräume zu geben, den Mitarbeitern das nötige Handwerkszeug zu geben und, nicht zuletzt, unserer altbekannten guten Tante GmbH & Co. KG eine vernünftige Rolle bei Konzerninsolvenzen zu geben.

Auf die öffentliche Anhörung und die weiteren Beratungen bin ich gespannt, nicht zuletzt aufgrund der Anregungen des Koalitionsvertrags.

Eins weiß ich jedenfalls, meine Damen und Herren: Mit dem Insolvenzrecht wird es uns auch in den nächsten Wochen, Monaten und Jahren nicht langweilig.

Herzlichen Dank.",TOP 15 Konzerninsolvenzen,1660,speech,18
596,174680,596,15,,,,,,Beifall bei der SPD und der CDU/CSU,TOP 15 Konzerninsolvenzen,1660,poi,18
597,174681,597,15,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,Für die CDU/CSU-Fraktion spricht nun der Kollege Alexander Hoffmann.,TOP 15 Konzerninsolvenzen,1660,chair,18
598,174682,598,15,,,,,,Beifall bei der CDU/CSU,TOP 15 Konzerninsolvenzen,1660,poi,18
599,174683,599,15,Alexander Hoffmann (CDU/CSU),Alexander Hoffmann,alexander-hoffmann,222.0,cducsu,"Sehr geehrte Frau Präsidentin! Geschätzte Kolleginnen und Kollegen! Meine sehr verehrten Damen und Herren! Ich freue mich, dass ich meine erste Rede in diesem Haus zu einem Thema halten darf, das auf den ersten Blick durchaus sehr trocken, spröde und abstrakt he--rüberkommt. Aber schon beim zweiten Hinsehen merken wir, dass wir ganz schnell mitten im Leben ankommen. Denn die Zielsetzung dieses Gesetzentwurfs ist die Vermeidung suboptimaler Verwertungsergebnisse, die Vermeidung eines Gegeneinanderarbeitens der verschiedenen Insolvenzverwalter mit unterschiedlichen Verwertungsstrategien, die Vermeidung unproduktiver Verfahrensverzögerungen. Das zeigt: Der Gläubigerschutz steht im Mittelpunkt dieses Gesetzentwurfs und damit der Schutz von Unternehmen, von Handwerksbetrieben, aber vor allem auch von Arbeitnehmerinnen und Arbeitnehmern.

Bisher ließen sich zentrale negative Auswirkungen durch dezentrale Insolvenzbewältigung in Konzernen eigentlich nur dadurch einschränken, dass alle Beteiligten guten Willens waren, zusammenzuarbeiten. Das hat allenfalls für eine Abmilderung gereicht; aber ausschließen konnte man negative Konsequenzen eigentlich nie.

Mit diesem Gesetzentwurf wollen wir die Voraussetzungen dafür schaffen, dass auch Konzerninsolvenzen künftig rechtssicher und effektiv bewältigt werden können. Dies ist umso wichtiger, als es gerade im Rahmen von Konzerninsolvenzen oftmals um eine Vielzahl von Arbeitsplätzen geht und dort beträchtliche Vermögenswerte auf dem Spiel stehen.

Dabei baut der Gesetzentwurf auf den Zielbestimmungen des geltenden Insolvenzrechts auf, insbesondere auf § 1 Insolvenzordnung, und konkretisiert diese Zielbestimmungen praxistauglich und gut orientiert. Es soll die Realisierung solcher Insolvenzbewältigungsstrategien ermöglicht werden, die den Gesamterlös für alle Gläubiger im Vergleich zum unkoordinierten Nebeneinanderherlaufen der verschiedenen Verfahren - so will ich es einmal nennen - verbessern, ohne dabei aber eine Schlechterstellung von Gläubigern einzelner Konzernteile zu verursachen.

Dabei erliegt dieser Entwurf gerade nicht der Versuchung - das ist ganz wichtig -, ein konsolidiertes Konzernverfahren einzuführen. Sie wissen, im Konzern- und im Gesellschaftsrecht gelten die Grundsätze der rechtlichen Trennung und der Selbstständigkeit. Diesen Grundsätzen würde eine Massekonsolidierung voll und ganz widersprechen. Auch unter dem Gesichtspunkt der Rechtsklarheit und der Rechtssicherheit im Geschäftsverkehr wäre dies nicht zu vermitteln; denn sonst müsste sich zukünftig ein Gläubiger, zum Beispiel im Vorfeld einer Kreditvergabeentscheidung, zunächst einmal darüber klar werden, in was für einer wirtschaftlichen, in was für einer finanziellen Situation der Konzern insgesamt und seine Teile sind, bevor er dann mit der entsprechenden Schuldnergesellschaft kontrahieren kann.

Die flexiblen Koordinierungsmechanismen, die hier zum Einsatz kommen sollen - ich will es einmal das Handwerkszeug nennen -, wurden von meinen Vorrednern schon dargestellt. Lassen Sie mich daher nur noch handverlesen auf Einzelheiten eingehen.

Neben die allgemeine Gerichtsstandregelung, wie wir sie kennen, in § 3 Insolvenzordnung tritt nun die Möglichkeit eines Gruppengerichtsstands auf Antrag des Schuldners. Dabei ist wichtig, dass das nicht als eine ausschließliche Gerichtsstandregelung ausgestaltet ist, was eine flexible Handhabe ermöglicht. Denn es kann auch weiterhin Konstellationen geben, wo kein erhöhter Koordinierungsbedarf gegeben ist; da erscheint die alte Regelung durchaus praktikabel.

Die Voraussetzungen für den Gruppengerichtsstand stellen für mich einen praxistauglichen Ansatz dar. Allerdings möchte ich schon anregen, einmal den Versuch zu unternehmen, diese Voraussetzungen positiv zu formulieren. Das ist besser, als über eine Negativformulierung im Ausschlussverfahren quasi das Pferd von hinten aufzuzäumen und so den Anwendungsbereich zu eröffnen. Im Zusammenhang mit einer Negativformulierung erschweren nämlich Formulierungen wie „nicht offensichtlich“ und „in der Regel“ in meinen Augen eher die Bestimmtheit.

Der hier zu beratende Entwurf - das ist vorhin schon angesprochen worden - greift die Vorschläge der EU-Kommission gerade nicht auf. In den Vorschlägen - Sie kennen sie - war die Rede davon, dass die einzelnen Insolvenzverwalter der gruppenangehörigen Unternehmen in den jeweils anderen Verfahren bestimmte Mitwirkungsrechte eingeräumt bekommen sollen, zum Beispiel das Recht auf Teilnahme an einer Gläubigerversammlung oder auch das Vorschlagsrecht bezüglich eines Reorganisationsplans.

Stattdessen soll nach dem vorliegenden Gesetzentwurf das Koordinationsverfahren eingeführt werden, das als wesentliches Kernelement die Bestellung eines Koordinationsverwalters zum Gegenstand hat. Das ist, meine Damen, meine Herren, der bessere Ansatz, weil er folgende Vorteile auf sich vereint: Das Koordinationsverfahren ist funktionaler, es ist weniger missbrauchsanfällig - Mitwirkungsrechte können nämlich immer wieder dazu verwendet werden, zu blockieren -, und es ist vor allem verbindlicher; das ist ein ganz wichtiger Punkt, ansonsten wäre der Koordinationsverwalter - die Kollegin Keul hat es vorhin schon angesprochen - auf ein „Bitte! Bitte!“ angewiesen. Genau das ist hier nicht der Fall. Über die allgemeine Haftungsnorm des § 60 Abs. 1 Insolvenzordnung entsteht ja quasi eine faktische Bindung der Verwalter an die Vorschläge aus dem Koordinationsverfahren. Daher ist es richtig, das Gesetz einfach einmal mit einem begleitenden Blick - so will ich es nennen - der Praxis zu überlassen, ohne konkrete Durchsetzungsmechanismen vorzusehen.

Lassen Sie mich abschließend, meine Damen, meine Herren, noch ganz kurz etwas zum Kostenrecht sagen, weil immer wieder Vorschläge laut werden, dass man parallel ein Kostenrecht schaffen müsse. Ich rate davon ab, den vorliegenden Entwurf unnötig aufzublasen. Er zielt doch ab auf die Vermeidung von gegenseitigem Blockieren, Gegeneinanderarbeiten oder sogar Prozessieren der Insolvenzverwalter. Ich glaube, dass genau dank dieser Zielrichtung erreicht wird, dass wir zukünftig keine Explosion der Verfahrenskosten mehr in dem bisher bekannten Maß erleben werden.",TOP 15 Konzerninsolvenzen,1660,speech,18
600,174684,600,15,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 15 Konzerninsolvenzen,1660,poi,18
601,174685,601,15,Alexander Hoffmann (CDU/CSU),Alexander Hoffmann,alexander-hoffmann,222.0,cducsu,"In diesem Sinne, meine Damen, meine Herren, denke ich: Wir sind auf dem richtigen Weg. Gehen wir ihn weiter!

Gestatten Sie mir ganz zum Schluss, dass ich Ihnen einen schönen Valentinstag wünsche. Im Interesse Ihrer Partnerinnen und Partner empfehle ich Ihnen: Machen Sie was daraus!

Vielen Dank.",TOP 15 Konzerninsolvenzen,1660,speech,18
602,174686,602,15,,,,,,Beifall bei der CDU/CSU und der SPD,TOP 15 Konzerninsolvenzen,1660,poi,18
603,174687,603,15,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,"Kollege Hoffmann, das war Ihre erste Rede im Deutschen Bundestag. Ich gratuliere Ihnen im Namen des gesamten Hauses.",TOP 15 Konzerninsolvenzen,1660,chair,18
604,174688,604,15,,,,,,Beifall,TOP 15 Konzerninsolvenzen,1660,poi,18
605,174689,605,15,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,"Das war auch die letzte Rede im Rahmen dieses Tagesordnungspunktes. Ich schließe die Aussprache.

Interfraktionell wird Überweisung der Vorlage auf Drucksache 18/407 an die in der Tagesordnung aufgeführten Ausschüsse vorgeschlagen. Sind Sie damit einverstanden? - Das ist der Fall. Dann ist die Überweisung so beschlossen.

Ich rufe den Tagesordnungspunkt 16 auf:

Beratung des Antrags der Abgeordneten Nicole Gohlke, Diana Golze, Dr. Rosemarie Hein, weiterer Abgeordneter und der Fraktion DIE LINKE

BAföG-Reform zügig umsetzen

Drucksache 18/479

Überweisungsvorschlag:

Ausschuss für Bildung, Forschung und Technikfolgenabschätzung (f)

Haushaltsauschuss

Nach einer interfraktionellen Vereinbarung sind für die Aussprache 38 Minuten vorgesehen. - Ich höre keinen Widerspruch. Dann ist so beschlossen.

Ich eröffne die Aussprache. Das Wort hat die Kollegin Nicole Gohlke für die Fraktion Die Linke.",TOP 15 Konzerninsolvenzen,1660,chair,18
606,174690,606,15,,,,,,Beifall bei der LINKEN,TOP 15 Konzerninsolvenzen,1660,poi,18
607,174691,607,15,Nicole Gohlke (DIE LINKE),Nicole Gohlke,nicole-gohlke,300.0,linke,"Frau Präsidentin! Kolleginnen und Kollegen! Das Thema BAföG zeigt wie so viele andere Themen - Vorratsdatenspeicherung, Energiewende oder Zuwande-rung -, wie tief die Gräben in der Großen Koalition sind. Wenn man sich die Schärfe der Auseinandersetzung und die gegensätzlichen Positionen von SPD und Union anhört, dann wird auch klar, warum das Thema BAföG im Koalitionsvertrag - angeblich - vergessen wurde. Sie mussten es offenbar ausklammern, damit die Koalition überhaupt zustande kommt.",TOP 16 BAföG-Reform,1661,speech,18
608,174692,608,15,Michaela Noll [CDU/CSU],Michaela Noll,michaela-noll,462.0,cducsu,Das ist Unsinn!,TOP 16 BAföG-Reform,1661,poi,18
609,174693,609,15,Nicole Gohlke (DIE LINKE),Nicole Gohlke,nicole-gohlke,300.0,linke,"Jetzt haben SPD und Union zwar einen Koalitionsvertrag; den Preis dafür zahlen aber die Studierenden. Für die steigen seit Jahren die Lebenshaltungskosten, seit Jahren explodieren die Mieten, und seit Jahren decken die BAföG-Sätze das nicht mehr ab.",TOP 16 BAföG-Reform,1661,speech,18
610,174694,610,15,Dr. Stefan Kaufmann [CDU/CSU],Dr. Stefan Kaufmann,stefan-kaufmann,206.0,cducsu,Das stimmt gar nicht!,TOP 16 BAföG-Reform,1661,poi,18
611,174695,611,15,Albert Rupprecht [CDU/CSU],Albert Rupprecht,albert-rupprecht,431.0,cducsu,Sie kennen den BAföG-Bericht nicht!,TOP 16 BAföG-Reform,1661,poi,18
612,174696,612,15,Nicole Gohlke (DIE LINKE),Nicole Gohlke,nicole-gohlke,300.0,linke,"Die 20. Sozialerhebung des Studentenwerks hat dazu ja die aktuellen Zahlen geliefert. 54 Hochschulstädte wurden betrachtet. Nur in Chemnitz lagen die Wohnkosten unterhalb der Pauschale von 224 Euro, die im BAföG-Satz dafür vorgesehen ist. Überall sonst sind die Ausgaben für Miete und Nebenkosten höher, und Wohnheimplätze sind absolute Mangelware. Die 448 Euro, die die BAföG-Geförderten im Durchschnitt bekommen, reichen also offensichtlich vorne und hinten nicht aus. Das muss sich dringend ändern.",TOP 16 BAföG-Reform,1661,speech,18
613,174697,613,15,,,,,,Beifall bei der LINKEN,TOP 16 BAföG-Reform,1661,poi,18
614,174698,614,15,Nicole Gohlke (DIE LINKE),Nicole Gohlke,nicole-gohlke,300.0,linke,"Ich finde, es ist einfach skandalös, dass es die Bundesregierung in so einer Situation und bei so einer Faktenlage fertigbringt, die Ergebnisse des aktuellen BAföG-Berichts dann auch noch als Erfolg zu verkaufen. Da feiert sich das Ministerium doch ernsthaft dafür - „abfeiern“ müsste man eigentlich sagen -, dass die Zahl der BAföG-Empfänger auf dem höchsten Stand seit 30 Jahren ist, vergisst dabei aber zu erwähnen, dass auch die Zahl der Studierenden wegen doppelter Abiturjahrgänge, geburtenstarker Jahrgänge und gestiegener Studierneigung auf einem Höchststand ist. Das ist aber beileibe nicht das Verdienst dieser Regierung.",TOP 16 BAföG-Reform,1661,speech,18
615,174699,615,15,,,,,,Beifall bei der LINKEN sowie des Abg. Kai Gehring [BÜNDNIS 90/DIE GRÜNEN],TOP 16 BAföG-Reform,1661,poi,18
616,174700,616,15,Nicole Gohlke (DIE LINKE),Nicole Gohlke,nicole-gohlke,300.0,linke,"Mit irgendwelchen Tricks machen Sie dann aus weniger mehr. Mit irgendwelchen Tricks machen Sie aus -einer eigentlich sinkenden Gefördertenquote eine steigende. Fakt ist aber doch, dass 2012 von den knapp 2,4 Millionen Studierenden gerade einmal 440 000 BAföG bezogen haben. Das sind die Zahlen. Eine einfache Rechnung genügt, um festzustellen: Das sind mickrige 18,7 Prozent. Wenn die Regierung jetzt auf 28 Prozent kommt, ist das schlicht Rechentricks geschuldet. Damit machen Sie vielleicht Ihre Statistiken schöner, aber eben nicht die Wirklichkeit.",TOP 16 BAföG-Reform,1661,speech,18
617,174701,617,15,,,,,,Beifall bei der LINKEN,TOP 16 BAföG-Reform,1661,poi,18
618,174702,618,15,Nicole Gohlke (DIE LINKE),Nicole Gohlke,nicole-gohlke,300.0,linke,"Zu Recht wird jetzt schon fast einmütig eine BAföG-Erhöhung gefordert. Sogar Frau Wanka wird ja nicht müde, zu wiederholen, dass eine BAföG-Reform kommen werde. Man fragt sich eben nur: Wann und wie? Die SPD fordert völlig richtig, die Lastenverteilung beim BAföG so zu ändern, dass der Bund die gesamten Kosten trägt, weil sonst eine Erhöhung wohl angesichts der kommenden Schuldenbremsen an den klammen Länderhaushalten scheitern könnte.",TOP 16 BAföG-Reform,1661,speech,18
619,174703,619,15,Albert Rupprecht [CDU/CSU],Albert Rupprecht,albert-rupprecht,431.0,cducsu,Für den Bund gilt auch eine Schuldenbremse!,TOP 16 BAföG-Reform,1661,poi,18
620,174704,620,15,Nicole Gohlke (DIE LINKE),Nicole Gohlke,nicole-gohlke,300.0,linke,"Da beißt die SPD bei ihrem Koalitionspartner aber auf Granit. Die Union weist die SPD-Vorschläge rüde zurück. Ministerin Wanka erklärt, die SPD wolle sich aus der Verantwortung ziehen.",TOP 16 BAföG-Reform,1661,speech,18
621,174705,621,15,Albert Rupprecht [CDU/CSU],Albert Rupprecht,albert-rupprecht,431.0,cducsu,Sie reden doch von Kooperation! Das ist gelebte Kooperation!,TOP 16 BAföG-Reform,1661,poi,18
622,174706,622,15,Nicole Gohlke (DIE LINKE),Nicole Gohlke,nicole-gohlke,300.0,linke,"Und Sie, Herr Rupprecht, sagen, es gebe für eine andere Aufteilung keinen Grund, weil die Schuldenbremse schließlich auch für den Bund gelte.",TOP 16 BAföG-Reform,1661,speech,18
623,174707,623,15,Albert Rupprecht [CDU/CSU],Albert Rupprecht,albert-rupprecht,431.0,cducsu,Genau so ist es!,TOP 16 BAföG-Reform,1661,poi,18
624,174708,624,15,Nicole Gohlke (DIE LINKE),Nicole Gohlke,nicole-gohlke,300.0,linke,"Herr Rupprecht, die Schuldenbremse ist ja nicht vom Himmel gefallen.",TOP 16 BAföG-Reform,1661,speech,18
625,174709,625,15,Albert Rupprecht [CDU/CSU],Albert Rupprecht,albert-rupprecht,431.0,cducsu,Stuss!,TOP 16 BAföG-Reform,1661,poi,18
626,174710,626,15,Nicole Gohlke (DIE LINKE),Nicole Gohlke,nicole-gohlke,300.0,linke,Die haben Sie mit den Stimmen aller Parteien mit Ausnahme der Linken eingeführt.,TOP 16 BAföG-Reform,1661,speech,18
627,174711,627,15,Albert Rupprecht [CDU/CSU],Albert Rupprecht,albert-rupprecht,431.0,cducsu,Eine historische Leistung!,TOP 16 BAföG-Reform,1661,poi,18
628,174712,628,15,Kai Gehring [BÜNDNIS 90/DIE GRÜNEN],Kai Gehring,kai-gehring,561.0,gruene,Die Grünen haben auch nicht zugestimmt!,TOP 16 BAföG-Reform,1661,poi,18
629,174713,629,15,Nicole Gohlke (DIE LINKE),Nicole Gohlke,nicole-gohlke,300.0,linke,Sie entpuppt sich immer mehr als eine soziale Bremse und als eine Bildungsbremse.,TOP 16 BAföG-Reform,1661,speech,18
630,174714,630,15,,,,,,Beifall bei der LINKEN,TOP 16 BAföG-Reform,1661,poi,18
631,174715,631,15,Nicole Gohlke (DIE LINKE),Nicole Gohlke,nicole-gohlke,300.0,linke,"Es ist schon krass, wie Sie einfach über die katastrophale Situation der Länderhaushalte hinweggehen. Gerade hat Sachsen-Anhalt die Zuschüsse für die Studentenwerke mehr als halbiert. Die Konsequenzen tragen natürlich wieder die Studierenden. Die zahlen jetzt höhere Semesterbeiträge und mehr für Wohnheim und Mensaessen. Der Bund hätte im Gegensatz zu den Ländern ja auch die Möglichkeit, die Einnahmen zu erhöhen. Er könnte Steuern erhöhen und damit zur Abwechslung auch einmal die Reichen treffen.",TOP 16 BAföG-Reform,1661,speech,18
632,174716,632,15,,,,,,Beifall bei der LINKEN,TOP 16 BAföG-Reform,1661,poi,18
633,174717,633,15,Nicole Gohlke (DIE LINKE),Nicole Gohlke,nicole-gohlke,300.0,linke,"Das war ja auch die Forderung der SPD - vor der Wahl natürlich -, weil sie weiß, dass man substanzielle Verbesserungen ohne Steuergerechtigkeit nicht finanziert bekommt. Da kann ich nur sagen: Augen auf bei der Wahl des Koalitionspartners!",TOP 16 BAföG-Reform,1661,speech,18
634,174718,634,15,,,,,,Beifall bei der LINKEN,TOP 16 BAföG-Reform,1661,poi,18
635,174719,635,15,Nicole Gohlke (DIE LINKE),Nicole Gohlke,nicole-gohlke,300.0,linke,"Kolleginnen und Kollegen, das BAföG ist unbestritten die zentrale Säule der Studienfinanzierung. Deswegen hat die Linke einen Antrag für eine umfassende und zügige Reform des BAföG eingebracht. Lassen Sie uns das unsoziale Stipendienprogramm, das Deutschlandstipendium, das es in diesen Koalitionsvertrag geschafft hat, endlich zu den Akten legen.",TOP 16 BAföG-Reform,1661,speech,18
636,174720,636,15,,,,,,Beifall bei Abgeordneten der LINKEN,TOP 16 BAföG-Reform,1661,poi,18
637,174721,637,15,Dr. Thomas Feist [CDU/CSU],Dr. Thomas Feist,thomas-feist,74.0,cducsu,Das ist ein sehr gutes Programm!,TOP 16 BAföG-Reform,1661,poi,18
638,174722,638,15,Nicole Gohlke (DIE LINKE),Nicole Gohlke,nicole-gohlke,300.0,linke,"Von diesem Deutschlandstipendium profitieren bislang nicht einmal 0,6 Prozent der Studierenden.",TOP 16 BAföG-Reform,1661,speech,18
639,174723,639,15,Dr. Thomas Feist [CDU/CSU],Dr. Thomas Feist,thomas-feist,74.0,cducsu,Sie können sich doch auch mal beteiligen!,TOP 16 BAföG-Reform,1661,poi,18
640,174724,640,15,Nicole Gohlke (DIE LINKE),Nicole Gohlke,nicole-gohlke,300.0,linke,"Es wird ja mittlerweile auch vom Bundesrechnungshof kritisiert, weil gerade einmal 60 Prozent der Gelder tatsächlich bei den Studierenden ankommen, während der Rest für Werbung, PR und Verwaltung rausgeschmissen wird.",TOP 16 BAföG-Reform,1661,speech,18
641,174725,641,15,Dr. Thomas Feist [CDU/CSU],Dr. Thomas Feist,thomas-feist,74.0,cducsu,Stimmt doch gar nicht!,TOP 16 BAföG-Reform,1661,poi,18
642,174726,642,15,Nicole Gohlke (DIE LINKE),Nicole Gohlke,nicole-gohlke,300.0,linke,"Die Linke fordert stattdessen eine Erhöhung der BAföG-Sätze und Freibeträge um mindestens 10 Prozent. Das würde endlich den gestiegenen Lebenshaltungskosten der Studierenden Rechnung tragen, und es würde den Kreis der BAföG-Empfängerinnen und Empfänger ausweiten.",TOP 16 BAföG-Reform,1661,speech,18
643,174727,643,15,,,,,,Beifall bei der LINKEN,TOP 16 BAföG-Reform,1661,poi,18
644,174728,644,15,Nicole Gohlke (DIE LINKE),Nicole Gohlke,nicole-gohlke,300.0,linke,"Wir wollen, dass das BAföG wieder in einen Vollzuschuss umgewandelt wird, damit sich junge Menschen nicht durch das Studium verschulden müssen. Das BAföG muss endlich an die veränderten Studienbedingungen im Bologna-System angepasst werden. Masterstudiengänge müssen uneingeschränkt gefördert werden können, und die Altersgrenzen müssen abgeschafft werden.",TOP 16 BAföG-Reform,1661,speech,18
645,174729,645,15,,,,,,Beifall bei der LINKEN,TOP 16 BAföG-Reform,1661,poi,18
646,174730,646,15,Nicole Gohlke (DIE LINKE),Nicole Gohlke,nicole-gohlke,300.0,linke,"Kolleginnen und Kollegen, die Studierenden, die übrigens heute hier von einer Delegation des studentischen Dachverbandes fzs, deren Mitglieder ich an dieser Stelle ganz herzlich grüßen möchte, vertreten werden, erwarten von Ihnen ein schnelles Handeln, das ihre Situation substanziell verbessert. Muten Sie den Studierenden nicht eine weitere Hängepartie mit ewigen Verhandlungen",TOP 16 BAföG-Reform,1661,speech,18
647,174731,647,15,Dr. Thomas Feist [CDU/CSU],Dr. Thomas Feist,thomas-feist,74.0,cducsu,Mir kommen gleich die Tränen!,TOP 16 BAföG-Reform,1661,poi,18
648,174732,648,15,Nicole Gohlke (DIE LINKE),Nicole Gohlke,nicole-gohlke,300.0,linke,"zwischen Bund und Ländern oder jetzt zwischen den Koalitionspartnern Union und SPD zu! Sie haben hier die Chance, schnell und unbürokratisch unserem Antrag zuzustimmen. Damit könnten Sie jetzt nachholen, was Sie in den Koalitionsverhandlungen so sträflich versäumt haben.

Vielen Dank.",TOP 16 BAföG-Reform,1661,speech,18
649,174733,649,15,,,,,,Beifall bei der LINKEN,TOP 16 BAföG-Reform,1661,poi,18
650,174734,650,15,Vizepräsidentin Edelgard Bulmahn,Edelgard Bulmahn,edelgard-bulmahn,596.0,,"Liebe Kolleginnen und Kollegen, als nächster Redner hat Dr. Stefan Kaufmann das Wort.",TOP 16 BAföG-Reform,1661,chair,18
651,174735,651,15,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 16 BAföG-Reform,1661,poi,18
652,174736,652,15,Dr. Stefan Kaufmann (CDU/CSU),Dr. Stefan Kaufmann,stefan-kaufmann,206.0,cducsu,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Meine Damen und Herren! Der vorliegende Antrag der Linken, Frau Gohlke, enthält enttäuschenderweise nichts Neues.",TOP 16 BAföG-Reform,1661,speech,18
653,174737,653,15,Nicole Gohlke [DIE LINKE],Nicole Gohlke,nicole-gohlke,300.0,linke,"Das zeigt nur, wie lange Sie schon nichts machen!",TOP 16 BAföG-Reform,1661,poi,18
654,174738,654,15,Dr. Stefan Kaufmann (CDU/CSU),Dr. Stefan Kaufmann,stefan-kaufmann,206.0,cducsu,"Ich bin davon ausgegangen, dass Sie als nunmehr größte Oppositionspartei im Bundestag die Politik der Bundesregierung etwas seriöser und konstruktiver begleiten. Aber weit gefehlt. Es wird nur gefordert: Erhöhung der Fördersätze, massive Ausweitung des Berechtigtenkreises",TOP 16 BAföG-Reform,1661,speech,18
655,174739,655,15,Nicole Gohlke [DIE LINKE],Nicole Gohlke,nicole-gohlke,300.0,linke,Dann machen Sie es doch! Dann müssen wir es nicht noch einmal einbringen!,TOP 16 BAföG-Reform,1661,poi,18
