,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
360,277643,360,198,Dirk Heidenblut (SPD),Dirk Heidenblut,dirk-heidenblut,230.0,spd,"Diese Selbstbestimmung läuft im Übrigen ins Leere - das ist mehrfach gesagt worden -, weil das nur eine vermeintliche Selbstbestimmung ist: Ich stelle eine Blankovollmacht aus, und ich werde vermeintlich beraten. Lieber Kollege Lauterbach, ja, ich kann dem Arzt sagen, dass ich mir kein Blut abnehmen lassen möchte, und mit dieser selbstbestimmten Entscheidung schließe ich obendrein alle Forschungsvorhaben aus. Das ist nun auch wenig sinnvoll. - Ich erhalte also eine vermeintliche Selbstbestimmung, habe aber nicht die Möglichkeit, auszusteigen.",TOP 1 Arzneimittelrechtliche Vorschriften (2. Lesung),2821,speech,18
361,277644,361,198,Dr. Georg Nüßlein [CDU/CSU],Dr. Georg Nüßlein,georg-nußlein,458.0,cducsu,"Das stimmt doch gar nicht! Das ist falsch, objektiv falsch!",TOP 1 Arzneimittelrechtliche Vorschriften (2. Lesung),2821,poi,18
362,277645,362,198,Dirk Heidenblut (SPD),Dirk Heidenblut,dirk-heidenblut,230.0,spd,"Das ist einer der Gründe, warum die Deutsche Alzheimer Gesellschaft sagt: Nein, das wollen wir nicht.",TOP 1 Arzneimittelrechtliche Vorschriften (2. Lesung),2821,speech,18
363,277646,363,198,,,,,,Beifall bei Abgeordneten der SPD und des BÜNDNISSES 90/DIE GRÜNEN,TOP 1 Arzneimittelrechtliche Vorschriften (2. Lesung),2821,poi,18
364,277647,364,198,Dirk Heidenblut (SPD),Dirk Heidenblut,dirk-heidenblut,230.0,spd,"All denen, die die Selbstbestimmung so in den Vordergrund stellen, sage ich: Es gab an dieser Stelle doch überhaupt keinen Druck von irgendjemandem, der sich eingezwängt oder fremdbestimmt fühlt. Der Druck kam doch ausschließlich von der Wissenschaft, weil man Forschung machen möchte.",TOP 1 Arzneimittelrechtliche Vorschriften (2. Lesung),2821,speech,18
365,277648,365,198,,,,,,Beifall bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,TOP 1 Arzneimittelrechtliche Vorschriften (2. Lesung),2821,poi,18
366,277649,366,198,Michael Grosse-Brömer [CDU/CSU],Michael Grosse-Brömer,michael-grosse-bromer,284.0,cducsu,Das sind aber lange zwei Minuten!,TOP 1 Arzneimittelrechtliche Vorschriften (2. Lesung),2821,poi,18
367,277650,367,198,Dirk Heidenblut (SPD),Dirk Heidenblut,dirk-heidenblut,230.0,spd,"Hier wird die Idee der Selbstbestimmung genutzt, um eine vermeintliche Sicherheit vorzuschieben. Das geht nicht. Das macht überhaupt keinen Sinn.

Zur Türöffnungsfunktion. Wenn die vorliegenden Anträge durchkommen, werden wir in den kommenden 15 bis 20 Jahren feststellen, dass sie der Forschung überhaupt nichts bringen, weil das im Zweifel erst in Patientenverfügungen oder woanders verankert werden muss. Natürlich kommt dann der Ruf: Ihr habt ja schon eingesehen, dass das nötig ist; das bringt aber alles nichts; jetzt müssen wir die Schutzmechanismen doch ein bisschen weiter aushebeln. - Das wollen wir doch wohl nicht.",TOP 1 Arzneimittelrechtliche Vorschriften (2. Lesung),2821,speech,18
368,277651,368,198,,,,,,"Beifall bei Abgeordneten der SPD, der CDU/CSU und des BÜNDNISSES 90/DIE GRÜNEN sowie der Abg. Kathrin Vogler [DIE LINKE]",TOP 1 Arzneimittelrechtliche Vorschriften (2. Lesung),2821,poi,18
369,277652,369,198,Dirk Heidenblut (SPD),Dirk Heidenblut,dirk-heidenblut,230.0,spd,"Deshalb kann ich nur dringend bitten: Sagen Sie Ja zu unserem Antrag, zu dem Antrag Schmidt/Schummer, und sagen Sie Nein zu den anderen Anträgen. Dann haben wir wieder eine klare, geschützte Regelung.

Danke schön.",TOP 1 Arzneimittelrechtliche Vorschriften (2. Lesung),2821,speech,18
370,277653,370,198,,,,,,Beifall bei Abgeordneten im ganzen Hause,TOP 1 Arzneimittelrechtliche Vorschriften (2. Lesung),2821,poi,18
371,277654,371,198,Vizepräsidentin Dr. h. c. Edelgard Bulmahn,Dr. h. c. Edelgard Bulmahn,edelgard-bulmahn,596.0,,"Liebe Kolleginnen und Kollegen, damit schließe ich die Aussprache.

Wir kommen zu den Abstimmungen.",TOP 1 Arzneimittelrechtliche Vorschriften (2. Lesung),2821,chair,18
372,277655,372,198,,,,,,Unruhe,TOP 1 Arzneimittelrechtliche Vorschriften (2. Lesung),2821,poi,18
373,277656,373,198,Vizepräsidentin Dr. h. c. Edelgard Bulmahn,Dr. h. c. Edelgard Bulmahn,edelgard-bulmahn,596.0,,"- Ich bitte die Kolleginnen und Kollegen, jetzt konzentriert zu sein und ihre Gespräche einzustellen. Das gilt für alle Kolleginnen und Kollegen.

Wir kommen zur Abstimmung über den von der Bundesregierung eingebrachten Entwurf eines Vierten Gesetzes zur Änderung arzneimittelrechtlicher und anderer Vorschriften. Der Ausschuss für Gesundheit empfiehlt unter Buchstabe a seiner Beschlussempfehlung auf Drucksache 18/10056, über Artikel 2 Nummer 11 - § 40b - des Gesetzentwurfes der Bundesregierung auf Drucksachen 18/8034 und 18/8333 einen Beschluss herbeizuführen. Eine inhaltliche Beschlussempfehlung wird zu dieser Vorschrift nicht abgegeben.

Es liegen vier Änderungsanträge vor. Drei Änderungsanträge, nämlich der Änderungsantrag der Abgeordneten Uwe Schummer, Ulla Schmidt und weiterer Abgeordneter, der Änderungsantrag der Abgeordneten Hilde Mattheis und Sabine Dittmar sowie der Änderungsantrag der Abgeordneten Georg Nüßlein, Karl Lauterbach und weiterer Abgeordneter, betreffen die gruppennützige klinische Prüfung von Arzneimitteln an nichteinwilligungsfähigen Personen. Hierzu ist namentliche Abstimmung verlangt. Wird einer dieser Änderungsanträge angenommen, bekommt er also mehr als 50 Prozent der abgegebenen Stimmen, entfällt die Abstimmung über die anderen dieser drei Änderungsanträge. Ich werde daher die Sitzung jeweils bis zum Vorliegen des Ergebnisses der namentlichen Abstimmung über den jeweiligen Änderungsantrag unterbrechen, damit wir die Stimmen auszählen und anhand des Ergebnisses feststellen können, ob es weitere Abstimmungen gibt oder ob ein Antrag bereits die Mehrheit der anwesenden Kolleginnen und Kollegen gefunden hat. Im Anschluss an die letzte namentliche Abstimmung stimmen wir über den Änderungsantrag des Abgeordneten Hubert Hüppe ab. - Ich hoffe, alle Kolleginnen und Kollegen konnten dem folgen.

Wir kommen jetzt zu der ersten namentlichen Abstimmung, nämlich der Abstimmung über den Änderungsantrag der Abgeordneten Uwe Schummer, Ulla Schmidt und weiterer Abgeordneter. Das ist der Antrag auf Drucksache 18/10233. Ich bitte die Schriftführerinnen und Schriftführer, die vorgesehenen Plätze einzunehmen. - Sind alle Urnen mit Schriftführerinnen und Schriftführern besetzt? - Die erste namentliche Abstimmung über den Änderungsantrag auf Drucksache 18/10233 ist eröffnet.

Gibt es eine Kollegin oder einen Kollegen, die oder der noch nicht abgestimmt hat? - Das ist nicht der Fall. Dann schließe ich die Abstimmung. Ich bitte die Schriftführerinnen und Schriftführer, die Stimmkarten auszuzählen.

Das Ergebnis der Abstimmung wird Ihnen in wenigen Minuten bekannt gegeben. Bis dahin ist die Sitzung unterbrochen.",TOP 1 Arzneimittelrechtliche Vorschriften (2. Lesung),2821,chair,18
374,277657,374,198,,,,,,Unterbrechung von 15.07 bis 15.14 Uhr,TOP 1 Arzneimittelrechtliche Vorschriften (2. Lesung),2821,poi,18
375,277658,375,198,Vizepräsidentin Dr. h. c. Edelgard Bulmahn,Dr. h. c. Edelgard Bulmahn,edelgard-bulmahn,596.0,,"Die unterbrochene Sitzung ist wieder eröffnet. Ich bitte Sie, Ihre Plätze wieder einzunehmen; die Auszählung ist erfolgt.

Ich gebe Ihnen das von den Schriftführerinnen und Schriftführern ermittelte Ergebnis der namentlichen Abstimmung bekannt: Abgegeben wurden 583 Stimmen. Mit Ja haben gestimmt 254 Kolleginnen und Kollegen, mit Nein haben gestimmt 321 Kolleginnen und Kollegen, 8 Kollegen haben sich enthalten. Damit ist dieser Änderungsantrag abgelehnt worden.",TOP 1 Arzneimittelrechtliche Vorschriften (2. Lesung),2821,chair,18
376,277659,376,198,,,,,,Beifall des Abg. Dr. Karl Lauterbach [SPD],TOP 1 Arzneimittelrechtliche Vorschriften (2. Lesung),2821,poi,18
377,277660,377,198,Vizepräsidentin Dr. h. c. Edelgard Bulmahn,Dr. h. c. Edelgard Bulmahn,edelgard-bulmahn,596.0,,"- Lieber Kollege, ich bitte Sie, Beifallsbekundungen zu unterlassen.",TOP 1 Arzneimittelrechtliche Vorschriften (2. Lesung),2821,chair,18
378,277661,378,198,,,,,,Beifall bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,TOP 1 Arzneimittelrechtliche Vorschriften (2. Lesung),2821,poi,18
379,277662,379,198,Vizepräsidentin Dr. h. c. Edelgard Bulmahn,Dr. h. c. Edelgard Bulmahn,edelgard-bulmahn,596.0,,"- Das gilt generell.

Endgültiges Ergebnis

Abgegebene Stimmen:	583;

davon

ja:	254

nein:	321

enthalten:	8

Ja

CDU/CSU

Dorothee Bär

Veronika Bellmann

Steffen Bilger

Peter Bleser

Klaus Brähmig

Michael Brand

Thomas Dörflinger

Iris Eberl

Jutta Eckenbach

Dirk Fischer (Hamburg)

Thorsten Frei

Alexander Funk

Dr. Thomas Gebhart

Alois Gerig

Eberhard Gienger

Josef Göppel

Manfred Grund

Christian Haase

Matthias Hauer

Dr. Stefan Heck

Dr. Matthias Heider

Frank Heinrich (Chemnitz)

Ansgar Heveling

Thorsten Hoffmann",TOP 1 Arzneimittelrechtliche Vorschriften (2. Lesung),2821,chair,18
380,277663,380,198,,,,,,Dortmund,TOP 1 Arzneimittelrechtliche Vorschriften (2. Lesung),2821,poi,18
381,277664,381,198,Vizepräsidentin Dr. h. c. Edelgard Bulmahn,Dr. h. c. Edelgard Bulmahn,edelgard-bulmahn,596.0,,"Franz-Josef Holzenkamp

Margaret Horb

Bettina Hornhues

Anette Hübinger

Hubert Hüppe

Bernhard Kaster

Jens Koeppen

Kordula Kovac

Dr. Günter Krings

Uwe Lagosky

Dr. Silke Launert

Paul Lehrieder

Dr. Andreas Lenz

Philipp Graf Lerchenfeld

Matern von Marschall

Hans-Georg von der Marwitz

Dr. Michael Meister

Volker Mosblech

Michaela Noll

Wilfried Oellers

Sylvia Pantel

Martin Patzelt

Josef Rief

Kathrin Rösel

Karl Schiewerling

Gabriele Schmidt (Ühlingen)

Patrick Schnieder

Bernhard Schulte-Drüggelte

Uwe Schummer

Johannes Selle

Reinhold Sendker

Dr. Patrick Sensburg

Johannes Singhammer

Marcus Weinberg (Hamburg)

Peter Weiß (Emmendingen)

Sabine Weiss (Wesel I)

Marian Wendt

Waldemar Westermayer

Klaus-Peter Willsch

Dr. Matthias Zimmer

SPD

Heike Baehrens

Bettina Bähr-Losse

Heinz-Joachim Barchmann

Klaus Barthel

Bärbel Bas

Lothar Binding (Heidelberg)

Willi Brase

Martin Burkert

Dr. Lars Castellucci

Jürgen Coße

Bernhard Daldrup

Dr. Karamba Diaby

Siegmund Ehrmann

Michaela Engelmeier

Karin Evers-Meyer

Dr. Fritz Felgentreu

Dr. Ute Finckh-Krämer

Christian Flisek

Dagmar Freitag

Angelika Glöckner

Kerstin Griese

Michael Groß

Metin Hakverdi

Ulrich Hampel

Sebastian Hartmann

Michael Hartmann",TOP 1 Arzneimittelrechtliche Vorschriften (2. Lesung),2821,chair,18
382,277665,382,198,,,,,,Wackernheim,TOP 1 Arzneimittelrechtliche Vorschriften (2. Lesung),2821,poi,18
383,277666,383,198,Vizepräsidentin Dr. h. c. Edelgard Bulmahn,Dr. h. c. Edelgard Bulmahn,edelgard-bulmahn,596.0,,"Dirk Heidenblut

Gabriela Heinrich

Marcus Held

Heidtrud Henn

Frank Junge

Josip Juratovic

Thomas Jurk

Johannes Kahrs

Arno Klare

Lars Klingbeil

Daniela Kolbe

Dr. Hans-Ulrich Krüger

Steffen-Claudio Lemme

Burkhard Lischka

Hiltrud Lotze

Dr. Birgit Malecha-Nissen

Klaus Mindrup

Bettina Müller

Detlef Müller (Chemnitz)

Michelle Müntefering

Dr. Rolf Mützenich

Dietmar Nietan

Ulli Nissen

Mahmut Özdemir (Duisburg)

Aydan Özoğuz

Markus Paschke

Jeannine Pflugradt

Detlev Pilger

Florian Post

Achim Post (Minden)

Martin Rabanus

Stefan Rebmann

Gerold Reichenbach

Andreas Rimkus

Dennis Rohde

Dr. Martin Rosemann

Michael Roth (Heringen)

Susann Rüthrich

Bernd Rützel

Sarah Ryglewski

Annette Sawade

Dr. Hans-Joachim Schabedoth

Marianne Schieder

Udo Schiefner

Dr. Dorothee Schlegel

Ulla Schmidt (Aachen)

Matthias Schmidt (Berlin)

Dagmar Schmidt (Wetzlar)

Elfi Scho-Antwerpes

Ursula Schulte

Ewald Schurer

Frank Schwabe

Rita Schwarzelühr-Sutter

Norbert Spinrath

Svenja Stadler

Martina Stamm-Fibich

Sonja Steffen

Kerstin Tack

Michael Thews

Dr. Karin Thissen

Franz Thönnes

Rüdiger Veit

Dirk Vöpel

Gabi Weber

Dirk Wiese

Waltraud Wolff",TOP 1 Arzneimittelrechtliche Vorschriften (2. Lesung),2821,chair,18
384,277667,384,198,,,,,,Wolmirstedt,TOP 1 Arzneimittelrechtliche Vorschriften (2. Lesung),2821,poi,18
385,277668,385,198,Vizepräsidentin Dr. h. c. Edelgard Bulmahn,Dr. h. c. Edelgard Bulmahn,edelgard-bulmahn,596.0,,"Gülistan Yüksel

Stefan Zierke

Brigitte Zypries

DIE LINKE

Herbert Behrens

Karin Binder

Matthias W. Birkwald

Heidrun Bluhm

Eva Bulling-Schröter

Sevim Dağdelen

Dr. Diether Dehm

Wolfgang Gehrcke

Nicole Gohlke

Dr. Gregor Gysi

Dr. André Hahn

Inge Höger

Andrej Hunko

Sigrid Hupach

Ulla Jelpke

Jutta Krellmann

Sabine Leidig

Ralph Lenkert

Michael Leutert

Dr. Gesine Lötzsch

Birgit Menz

Cornelia Möhring

Niema Movassat

Norbert Müller (Potsdam)

Dr. Alexander S. Neu

Thomas Nord

Petra Pau

Michael Schlecht

Dr. Kirsten Tackmann

Azize Tank

Dr. Axel Troost

Alexander Ulrich

Kathrin Vogler

Harald Weinberg

Katrin Werner

Jörn Wunderlich

Hubertus Zdebel

Pia Zimmermann

BÜNDNIS 90/

DIE GRÜNEN

Kerstin Andreae

Annalena Baerbock

Volker Beck (Köln)

Dr. Franziska Brantner

Agnieszka Brugger

Ekin Deligöz

Katja Dörner

Katharina Dröge

Harald Ebner

Dr. Thomas Gambke

Matthias Gastel

Kai Gehring

Katrin Göring-Eckardt

Anja Hajduk

Britta Haßelmann

Dr. Anton Hofreiter

Bärbel Höhn

Dieter Janecek

Uwe Kekeritz

Sven-Christian Kindler

Maria Klein-Schmeink

Sylvia Kotting-Uhl

Oliver Krischer

Stephan Kühn (Dresden)

Christian Kühn (Tübingen)

Renate Künast

Markus Kurth

Monika Lazar

Steffi Lemke

Dr. Tobias Lindner

Nicole Maisch

Peter Meiwald

Irene Mihalic

Beate Müller-Gemmeke

Özcan Mutlu

Dr. Konstantin von Notz

Omid Nouripour

Friedrich Ostendorff

Cem Özdemir

Lisa Paus

Brigitte Pothmer

Tabea Rößner

Claudia Roth (Augsburg)

Corinna Rüffer

Elisabeth Scharfenberg

Ulle Schauws

Dr. Gerhard Schick

Dr. Frithjof Schmidt

Kordula Schulz-Asche

Dr. Wolfgang Strengmann-Kuhn

Hans-Christian Ströbele

Dr. Harald Terpe

Markus Tressel

Jürgen Trittin

Dr. Julia Verlinden

Doris Wagner

Beate Walter-Rosenheimer

Nein

CDU/CSU

Stephan Albani

Katrin Albsteiger

Artur Auernhammer

Thomas Bareiß

Norbert Barthle

Günter Baumann

Maik Beermann

Manfred Behrens (Börde)

Sybille Benning

Dr. André Berghegger

Dr. Christoph Bergner

Ute Bertram

Peter Beyer

Clemens Binninger

Dr. Maria Böhmer

Norbert Brackmann

Dr. Reinhard Brandl

Helmut Brandt

Dr. Ralf Brauksiepe

Dr. Helge Braun

Heike Brehmer

Ralph Brinkhaus

Cajus Caesar

Gitta Connemann

Alexandra Dinges-Dierig

Alexander Dobrindt

Michael Donth

Marie-Luise Dött

Hansjörg Durz

Hermann Färber

Uwe Feiler

Enak Ferlemann

Ingrid Fischbach

Axel E. Fischer",TOP 1 Arzneimittelrechtliche Vorschriften (2. Lesung),2821,chair,18
386,277669,386,198,,,,,,Karlsruhe-Land,TOP 1 Arzneimittelrechtliche Vorschriften (2. Lesung),2821,poi,18
387,277670,387,198,Vizepräsidentin Dr. h. c. Edelgard Bulmahn,Dr. h. c. Edelgard Bulmahn,edelgard-bulmahn,596.0,,"Dr. Maria Flachsbarth

Klaus-Peter Flosbach

Dr. Astrid Freudenstein

Dr. Hans-Peter Friedrich (Hof)

Michael Frieser

Dr. Michael Fuchs

Hans-Joachim Fuchtel

Ingo Gädechens

Cemile Giousouf

Ursula Groden-Kranich

Hermann Gröhe

Klaus-Dieter Gröhler

Michael Grosse-Brömer

Astrid Grotelüschen

Markus Grübel

Oliver Grundmann

Monika Grütters

Dr. Herlind Gundelach

Fritz Güntzler

Olav Gutting

Florian Hahn

Rainer Hajek

Dr. Stephan Harbarth

Jürgen Hardt

Gerda Hasselfeldt

Mark Hauptmann

Helmut Heiderich

Mechthild Heil

Mark Helfrich

Uda Heller

Jörg Hellmuth

Rudolf Henke

Michael Hennrich

Dr. Heribert Hirte

Christian Hirte

Robert Hochbaum

Alexander Hoffmann

Karl Holmeier

Dr. Hendrik Hoppenstedt

Charles M. Huber

Erich Irlstorfer

Thomas Jarzombek

Sylvia Jörrißen

Dr. Franz Josef Jung

Andreas Jung

Xaver Jung

Bartholomäus Kalb

Hans-Werner Kammer

Steffen Kanitz

Alois Karl

Anja Karliczek

Volker Kauder

Dr. Stefan Kaufmann

Ronja Kemmer

Roderich Kiesewetter

Dr. Georg Kippels

Volkmar Klein

Axel Knoerig

Markus Koob

Carsten Körber

Michael Kretschmer

Gunther Krichbaum

Rüdiger Kruse

Bettina Kudla

Dr. Roy Kühne

Günter Lach

Dr. Dr. h.c. Karl A. Lamers

Andreas G. Lämmel

Dr. Norbert Lammert

Katharina Landgraf

Ulrich Lange

Barbara Lanzinger

Dr. Katja Leikert

Dr. Ursula von der Leyen

Antje Lezius

Ingbert Liebing

Matthias Lietz

Andrea Lindholz

Dr. Carsten Linnemann

Patricia Lips

Wilfried Lorenz

Dr. Claudia Lücking-Michel

Dr. Jan-Marco Luczak

Daniela Ludwig

Karin Maag

Yvonne Magwas

Thomas Mahlberg

Dr. Thomas de Maizière

Gisela Manderla

Andreas Mattfeldt

Stephan Mayer (Altötting)

Reiner Meier

Dr. Angela Merkel

Jan Metzler

Maria Michalk

Dr. h.c. Hans Michelbach

Dr. Mathias Middelberg

Dietrich Monstadt

Karsten Möring

Elisabeth Motschmann

Dr. Gerd Müller

Carsten Müller",TOP 1 Arzneimittelrechtliche Vorschriften (2. Lesung),2821,chair,18
388,277671,388,198,,,,,,Braunschweig,TOP 1 Arzneimittelrechtliche Vorschriften (2. Lesung),2821,poi,18
389,277672,389,198,Vizepräsidentin Dr. h. c. Edelgard Bulmahn,Dr. h. c. Edelgard Bulmahn,edelgard-bulmahn,596.0,,"Stefan Müller (Erlangen)

Dr. Philipp Murmann

Dr. Andreas Nick

Helmut Nowak

Dr. Georg Nüßlein

Florian Oßner

Dr. Tim Ostermann

Henning Otte

Ingrid Pahlmann

Dr. Martin Pätzold

Ulrich Petzold

Dr. Joachim Pfeiffer

Sibylle Pfeiffer

Eckhard Pols

Thomas Rachel

Kerstin Radomski

Alexander Radwan

Alois Rainer

Dr. Peter Ramsauer

Eckhardt Rehberg

Lothar Riebsamen

Johannes Röring

Dr. Norbert Röttgen

Erwin Rüddel

Albert Rupprecht

Anita Schäfer (Saalstadt)

Dr. Wolfgang Schäuble

Andreas Scheuer

Jana Schimke

Norbert Schindler

Tankred Schipanski

Christian Schmidt (Fürth)

Nadine Schön (St. Wendel)

Dr. Kristina Schröder",TOP 1 Arzneimittelrechtliche Vorschriften (2. Lesung),2821,chair,18
390,277673,390,198,,,,,,Wiesbaden,TOP 1 Arzneimittelrechtliche Vorschriften (2. Lesung),2821,poi,18
391,277674,391,198,Vizepräsidentin Dr. h. c. Edelgard Bulmahn,Dr. h. c. Edelgard Bulmahn,edelgard-bulmahn,596.0,,"Dr. Klaus-Peter Schulze

Armin Schuster (Weil am Rhein)

Christina Schwarzer

Detlef Seif

Bernd Siebert

Thomas Silberhorn

Tino Sorge

Jens Spahn

Carola Stauche

Dr. Frank Steffel

Dr. Wolfgang Stefinger

Albert Stegemann

Peter Stein

Erika Steinbach

Sebastian Steineke

Johannes Steiniger

Christian Frhr. von Stetten

Rita Stockhofe

Gero Storjohann

Stephan Stracke

Max Straubinger

Matthäus Strebl

Thomas Stritzl

Lena Strothmann

Michael Stübgen

Dr. Sabine Sütterlin-Waack

Dr. Peter Tauber

Antje Tillmann

Astrid Timmermann-Fechter

Dr. Hans-Peter Uhl

Dr. Volker Ullrich

Arnold Vaatz

Thomas Viesehon

Michael Vietz

Volkmar Vogel (Kleinsaara)

Sven Volmering

Christel Voßbeck-Kayser

Kees de Vries

Dr. Johann Wadephul

Marco Wanderwitz

Karl-Heinz Wange

Nina Warken

Kai Wegner

Dr. h.c. Albert Weiler

Dr. Anja Weisgerber

Ingo Wellenreuther

Karl-Georg Wellmann

Peter Wichtel

Annette Widmann-Mauz

Heinz Wiese (Ehingen)

Elisabeth Winkelmeier-Becker

Oliver Wittke

Dagmar G. Wöhrl

Barbara Woltmann

Tobias Zech

Heinrich Zertik

Gudrun Zollner

SPD

Niels Annen

Ingrid Arndt-Brauer

Rainer Arnold

Ulrike Bahr

Dr. Katarina Barley

Dr. Matthias Bartke

Sören Bartol

Uwe Beckmeyer

Burkhard Blienert

Dr. Karl-Heinz Brunner

Dr. h.c. Edelgard Bulmahn

Petra Crone

Dr. Daniela De Ridder

Sabine Dittmar

Martin Dörmann

Petra Ernstberger

Saskia Esken

Dr. Johannes Fechner

Elke Ferner

Gabriele Fograscher

Dr. Edgar Franke

Ulrich Freese

Michael Gerdes

Martin Gerster

Iris Gleicke

Uli Grötsch

Bettina Hagedorn

Rita Hagl-Kehl

Hubertus Heil (Peine)

Gustav Herzog

Gabriele Hiller-Ohm

Thomas Hitschler

Matthias Ilgen

Christina Jantz-Herrmann

Oliver Kaczmarek

Ralf Kapschack

Gabriele Katzmarek

Ulrich Kelber

Marina Kermer

Cansel Kiziltepe

Dr. Bärbel Kofler

Anette Kramme

Helga Kühn-Mengel

Christine Lambrecht

Christian Lange (Backnang)

Dr. Karl Lauterbach

Gabriele Lösekrug-Möller

Kirsten Lühmann

Caren Marks

Katja Mast

Hilde Mattheis

Dr. Matthias Miersch

Susanne Mittag

Thomas Oppermann

Christian Petry

Sabine Poschmann

Joachim Poß

Dr. Wilhelm Priesmeier

Florian Pronold

Dr. Sascha Raabe

Dr. Simone Raatz

Mechthild Rawert

Dr. Carola Reimann

Sönke Rix

Petra Rode-Bosse

René Röspel

Dr. Ernst Dieter Rossmann

Johann Saathoff

Axel Schäfer (Bochum)

Dr. Nina Scheer

Swen Schulz (Spandau)

Stefan Schwartze

Andreas Schwarz

Christoph Strässer

Claudia Tausend

Carsten Träger

Ute Vogt

Bernd Westphal

Andrea Wicklein

Dagmar Ziegler

Manfred Zöllmer

DIE LINKE

Dr. Dietmar Bartsch

Roland Claus

Kerstin Kassner

Jan Korte

Katrin Kunert

Caren Lay

Stefan Liebich

Thomas Lutze

Richard Pitterle

Dr. Petra Sitte

Kersten Steinke

Birgit Wöllert

BÜNDNIS 90/

DIE GRÜNEN

Dr. Valerie Wilms

Enthalten

CDU/CSU

Dr. Thomas Feist

Dr. Philipp Lengsfeld

Dieter Stier

Oswin Veith

SPD

Doris Barnett

Ulrike Gottschalck

Rainer Spiering

DIE LINKE

Katja Kipping

Abgeordnete, die sich wegen gesetzlichen Mutterschutzes für ihre Abwesenheit entschuldigt haben, sind in der Liste der entschuldigten Abgeordneten (Anlage 1) aufgeführt.

Damit, liebe Kolleginnen und Kollegen, werden wir fortfahren, wie angekündigt, und jetzt über den zweiten Änderungsantrag, nämlich den Änderungsantrag der Abgeordneten Hilde Mattheis und Sabine Dittmar auf Drucksache 18/10234, abstimmen. Hierzu bitte ich die Schriftführerinnen und Schriftführer wieder, die vorgesehenen Plätze einzunehmen. - Sind alle Urnen mit Schriftführerinnen und Schriftführern besetzt? - Das ist der Fall. Dann eröffne ich die zweite namentliche Abstimmung über den Änderungsantrag auf Drucksache 18/10234.

Gibt es eine Kollegin oder einen Kollegen, die oder der noch nicht abgestimmt hat? - Das ist nicht der Fall. Ich schließe die Abstimmung und bitte die Schriftführerinnen und Schriftführer, mit der Auszählung zu beginnen.

Das Ergebnis der Abstimmung wird Ihnen in einigen Minuten bekannt gegeben. Die Sitzung ist bis dahin unterbrochen.",TOP 1 Arzneimittelrechtliche Vorschriften (2. Lesung),2821,chair,18
392,277675,392,198,,,,,,Unterbrechung von 15.20 bis 15.25 Uhr,TOP 1 Arzneimittelrechtliche Vorschriften (2. Lesung),2821,poi,18
393,277676,393,198,Vizepräsidentin Dr. h. c. Edelgard Bulmahn,Dr. h. c. Edelgard Bulmahn,edelgard-bulmahn,596.0,,"Liebe Kolleginnen und Kollegen, die unterbrochene Sitzung ist wieder eröffnet. Ich bitte Sie, Ihre Plätze einzunehmen.

Ich gebe das von den Schriftführerinnen und Schriftführern ermittelte Ergebnis der namentlichen Abstimmung über den Änderungsantrag der Abgeordneten Hilde Mattheis und Sabine Dittmar bekannt: Abgegeben wurden 581 Stimmen. Mit Ja haben gestimmt 69, mit Nein haben gestimmt 508, 4 Kolleginnen und Kollegen haben sich enthalten. Damit ist auch dieser Änderungsantrag abgelehnt worden.",TOP 1 Arzneimittelrechtliche Vorschriften (2. Lesung),2821,chair,18
394,277677,394,198,Kordula Schulz-Asche [BÜNDNIS 90/DIE GRÜNEN],Kordula Schulz-Asche,kordula-schulz-asche,127.0,gruene,"Dann brauchen wir jetzt nur noch den letzten abzulehnen, dann ist alles wieder wie vorher!",TOP 1 Arzneimittelrechtliche Vorschriften (2. Lesung),2821,poi,18
