,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
605,11947,605,18,,,,,,Beifall bei der CDU/CSU und der SPD sowie bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,TOP 17 Bericht zum Stand der Deutschen Einheit 2013,1678,poi,18
606,11948,606,18,Arnold Vaatz (CDU/CSU),Arnold Vaatz,arnold-vaatz,375.0,cducsu,"Man muss aber auch sehen: Es ist inzwischen sehr viel passiert. Ich will Ihnen berichten, was Vasil Maximiv erleben musste. Er hat vorgestern eine Blendgranate ins Gesicht bekommen, die ihm das Auge zerfetzt hat. Ein Krankenhaus war nicht in der Nähe, weshalb ihm das Auge ambulant entfernt werden musste, und zwar ohne Betäubung. Eine Nachsorge ist im Augenblick nicht möglich. Allerdings hat man ihn aus der Gefahrenzone herausgeholt. Ich würde sofort hinfliegen und wäre bereit, die Flüge für ihn und mich aus eigener Tasche zu bezahlen, um ihn hierher zu holen, damit eine Nachsorge für ihn sichergestellt wird. Ich bemühe mich derzeit beim Auswärtigen Amt um ein Visum. Er bekommt aber keines. Es ist auch niemand bereit, für die medizinischen Kosten aufzukommen. Das halte ich für inakzeptabel.

Ich möchte keine Visumsfreiheit für den gesamten Ostblock erreichen. Man muss doch aber in solchen Ausnahmesituationen in der Lage sein, schnell zu reagieren. Das war doch auch 1989 möglich. Damals wurden wir von der westlichen Bevölkerung mit allen möglichen Materialien, die wir brauchten, ganz schnell unterstützt. Erinnern wir uns an diese Zeit, und bemühen wir uns - ohne jeden Vorwurf an die Agierenden -, für solche Situationen schnelle, unkomplizierte und unbürokratische Lösungen zu ermöglichen. Das ist ein Kernbestandteil der Aussprache über den Stand der deutschen Einheit.

Vielen Dank, meine Damen und Herren.",TOP 17 Bericht zum Stand der Deutschen Einheit 2013,1678,speech,18
607,11949,607,18,,,,,,Beifall bei der CDU/CSU und der SPD,TOP 17 Bericht zum Stand der Deutschen Einheit 2013,1678,poi,18
608,11950,608,18,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,"Danke, Herr Kollege Vaatz.

Ich schließe damit die Aussprache.

Interfraktionell wird Überweisung der Vorlage auf Drucksache 18/107 an die in der Tagesordnung aufgeführten Ausschüsse vorgeschlagen. Der Entschließungsantrag der Fraktion Die Linke auf Drucksache 18/583 soll an dieselben Ausschüsse wie die Vorlage auf Drucksache 18/107 überwiesen werden. Sind Sie einverstanden? - Das ist der Fall. Dann sind die Überweisungen so beschlossen.

Nun rufe ich die Tagesordnungspunkte 18 a und 18 b auf:

a)	Beratung des Antrags der Abgeordneten Dr. Konstantin von Notz, Katja Keul, Luise Amtsberg, weiterer Abgeordneter und der Fraktion BÜNDNIS 90/DIE GRÜNEN

Vorratsdatenspeicherung verhindern

Drucksache 18/381

Überweisungsvorschlag:

Ausschuss für Recht und Verbraucherschutz (f)

Innenausschuss

Ausschuss für Wirtschaft und Energie

Ausschuss für die Angelegenheiten der Europäischen Union

Ausschuss für Kultur und Medien

Ausschuss Digitale Agenda

b)	Beratung des Antrags der Abgeordneten Jan Korte, Dr. Petra Sitte, Dr. André Hahn, weiterer Abgeordneter und der Fraktion DIE LINKE

Endgültig auf Vorratsdatenspeicherung verzichten

Drucksache 18/302

Überweisungsvorschlag:

Ausschuss für Recht und Verbraucherschutz (f)

Innenausschuss

Ausschuss für Kultur und Medien

Ausschuss Digitale Agenda

Nach einer interfraktionellen Vereinbarung sind für die Aussprache 38 Minuten vorgesehen. - Ich höre keinen Widerspruch. Dann ist das so beschlossen.

Ich eröffne die Aussprache und gebe das Wort Dr. Konstantin von Notz für Bündnis 90/Die Grünen.",TOP 17 Bericht zum Stand der Deutschen Einheit 2013,1678,chair,18
609,11951,609,18,Dr. Konstantin von Notz (BÜNDNIS 90/DIE GRÜNEN),Dr. Konstantin von Notz,konstantin-notz,316.0,gruene,"Frau Präsidentin! Meine sehr verehrten Damen und Herren! Liebe Kolleginnen und Kollegen! Wir haben heute erneut einen Antrag zum Thema Vorratsdatenspeicherung eingebracht. Das Thema ist zu einer Kernfrage im Bereich der Bürgerrechte in der digitalen Welt geworden. Uns ist wichtig, hier im Parlament noch einmal klarzustellen: Die Vorratsdatenspeicherung ist ein Mittel der anlasslosen Massenüberwachung der Bürgerinnen und Bürger. Sie ist maßlos, sie ist weitestgehend nutzlos, und sie ist unverhältnismäßig. Wir lehnen sie daher ab.",TOP 18 Vorratsdatenspeicherung,1679,speech,18
610,11952,610,18,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN und bei der LINKEN,TOP 18 Vorratsdatenspeicherung,1679,poi,18
611,11953,611,18,Dr. Konstantin von Notz (BÜNDNIS 90/DIE GRÜNEN),Dr. Konstantin von Notz,konstantin-notz,316.0,gruene,"Bedauerlicherweise steht sie nun im Koalitionsvertrag. Auch beim Justizminister gab es nur ein kurzes Aufbäumen; inzwischen ist er eingeknickt und gehört zu den Befürwortern. Ein kurzer bürgerrechtlicher Sturm im Wasserglas, das war es bei der SPD. Man fragt sich: Wo ist die neue Bürgerrechts- und Internetpartei?",TOP 18 Vorratsdatenspeicherung,1679,speech,18
612,11954,612,18,Jan Korte [DIE LINKE],Jan Korte,jan-korte,546.0,linke,Hier!,TOP 18 Vorratsdatenspeicherung,1679,poi,18
613,11955,613,18,Gegenruf des Abg. Özcan Mutlu [BÜNDNIS 90/DIE GRÜNEN],Özcan Mutlu,ozcan-mutlu,308.0,gruene,"Ne, ne!",TOP 18 Vorratsdatenspeicherung,1679,poi,18
614,11956,614,18,Dr. Konstantin von Notz (BÜNDNIS 90/DIE GRÜNEN),Dr. Konstantin von Notz,konstantin-notz,316.0,gruene,"Das alles machen Sie im Lichte des größten Überwachungs- und Geheimdienstskandals aller Zeiten, und das, obwohl sich die SPD im Wahlkampf noch dafür aussprach, die Vorratsdatenspeicherung im Zuge des NSA-Skandals ganz neu zu bewerten. Das alles machen Sie bis heute, obwohl der tatsächliche Nutzen einer Vorratsdatenspeicherung für die Strafverfolgungsbehörden nicht nachgewiesen werden konnte: weder von den deutschen Befürworterinnen und Befürwortern, die immer noch - das werden wir gleich bestimmt wieder erleben - mit dem Einzelfall argumentieren - dem für den Gesetzgeber denkbar ungünstigsten Argument -, noch die EU-Kommission, die in einem jahrelangen Prozess versucht hat, den empirischen Nutzen der Vorratsdatenspeicherung nachzuweisen. Alles ohne Erfolg. Deshalb sind das keine guten Argumente, meine Damen und Herren.",TOP 18 Vorratsdatenspeicherung,1679,speech,18
615,11957,615,18,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN und bei der LINKEN,TOP 18 Vorratsdatenspeicherung,1679,poi,18
616,11958,616,18,Dr. Konstantin von Notz (BÜNDNIS 90/DIE GRÜNEN),Dr. Konstantin von Notz,konstantin-notz,316.0,gruene,"Ich sage Ihnen: Es wird Ihnen nicht gelingen, ein Gesetz vorzulegen, das den extrem hohen verfassungsrechtlichen Hürden genügen wird. Karlsruhe warnt in seinem Urteil zur Vorratsdatenspeicherung zu Recht vor dem diffusen Gefühl des Beobachtetseins, das durch die anlasslose Massenüberwachung entsteht. Die Richter des Bundesverfassungsgerichts verwiesen kürzlich selbst darauf, aus Angst vor Überwachung nicht mehr mit Elektronik in Besprechungen zu gehen. Das muss man sich einmal vorstellen. Das ist in einem Rechtsstaat völlig absurd, meine Damen und Herren.",TOP 18 Vorratsdatenspeicherung,1679,speech,18
617,11959,617,18,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN und bei der LINKEN,TOP 18 Vorratsdatenspeicherung,1679,poi,18
618,11960,618,18,Özcan Mutlu [BÜNDNIS 90/DIE GRÜNEN],Özcan Mutlu,ozcan-mutlu,308.0,gruene,Das ist nicht akzeptierbar!,TOP 18 Vorratsdatenspeicherung,1679,poi,18
619,11961,619,18,Dr. Konstantin von Notz (BÜNDNIS 90/DIE GRÜNEN),Dr. Konstantin von Notz,konstantin-notz,316.0,gruene,"Richtig ist: Die Vorratsdatenspeicherung ist von Karlsruhe nicht generell verfassungsrechtlich untersagt und ausgeschlossen worden; das behauptet auch keiner. In seinem Urteil aber mahnt das Gericht eine Überwachungsgesamtrechnung an, die man bei einem Eingriff mit dieser Streubreite immer mit berücksichtigen muss. Damals erwähnten die Karlsruher Richterinnen und Richter in diesem Zusammenhang eine andere Vorratsdatenspeicherung: ELENA. Jetzt können wir uns hier alle einmal gemeinsam ausmalen, wie diese Gesamtrechnung heute, im Lichte der Affäre um NSA, GCHQ und BND aussieht. Da sage ich Ihnen: Bon voyage bei der Umsetzung einer neuen Vorratsdatenspeicherung! Viel Spaß bei den Verhandlungen in Karlsruhe, dem obersten deutschen Gericht, dessen Richterinnen und Richter aus Angst vor Überwachung nur noch Stift und Papier in ihre Besprechungen mitnehmen! Viel Erfolg dabei!

Ich sage Ihnen: Natürlich behalten wir uns vor, in diesem Fall erneut nach Karlsruhe zu ziehen. Ihre Argumentation, die wir auch heute hören werden - „Das ist alles kein Problem, das setzen wir um, das ist keine Schwierigkeit“ -, haben wir bei jedem Sicherheitsgesetz, das Sie in den letzten Jahren hier eingebracht haben, gehört, und fast immer mussten Sie sich vom obersten deutschen Gericht über die Verfassung belehren lassen.",TOP 18 Vorratsdatenspeicherung,1679,speech,18
620,11962,620,18,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 18 Vorratsdatenspeicherung,1679,poi,18
621,11963,621,18,Dr. Konstantin von Notz (BÜNDNIS 90/DIE GRÜNEN),Dr. Konstantin von Notz,konstantin-notz,316.0,gruene,"Ich sagen Ihnen: Ersparen Sie sich die erneute Schmach, Herr Kollege Heveling. Nehmen Sie Abstand von diesem unverhältnismäßigen Mittel, und konzentrieren Sie sich auf das, was wir effektiv, schnell und zuverlässig für die Kriminalitätsbekämpfung und für den Kinderschutz machen können.",TOP 18 Vorratsdatenspeicherung,1679,speech,18
622,11964,622,18,,,,,,Zuruf des Abg. Armin Schuster [Weil am Rhein] [CDU/CSU],TOP 18 Vorratsdatenspeicherung,1679,poi,18
623,11965,623,18,Dr. Konstantin von Notz (BÜNDNIS 90/DIE GRÜNEN),Dr. Konstantin von Notz,konstantin-notz,316.0,gruene,"- Herr Schuster, jetzt kommt der interessante Teil.

Meine Damen und Herren, der Fall Edathy zeigt doch klar: Wir müssen unseren Strafverfolgungsbehörden gerade in Zeiten von Internet und Digitalisierung endlich effektive Instrumente in die Hand geben.",TOP 18 Vorratsdatenspeicherung,1679,speech,18
624,11966,624,18,Dr. Patrick Sensburg [CDU/CSU],Dr. Patrick Sensburg,patrick-sensburg,60.0,cducsu,Die nehmen Sie ihnen doch gerade!,TOP 18 Vorratsdatenspeicherung,1679,poi,18
625,11967,625,18,Dr. Konstantin von Notz (BÜNDNIS 90/DIE GRÜNEN),Dr. Konstantin von Notz,konstantin-notz,316.0,gruene,Eine Vorratsdatenspeicherung ist unverhältnismäßig und führt zu Aufklärungsquoten im Promillebereich. Damit gehört sie eben nicht zu den effektiven Instrumenten.,TOP 18 Vorratsdatenspeicherung,1679,speech,18
626,11968,626,18,Dr. Patrick Sensburg [CDU/CSU],Dr. Patrick Sensburg,patrick-sensburg,60.0,cducsu,Aber ist sie nicht effektiv?,TOP 18 Vorratsdatenspeicherung,1679,poi,18
627,11969,627,18,Dr. Konstantin von Notz (BÜNDNIS 90/DIE GRÜNEN),Dr. Konstantin von Notz,konstantin-notz,316.0,gruene,"Haben Sie sich einmal gefragt, Herr Sensburg, warum im Fall Edathy über ein Jahr lang nicht ermittelt wurde? Haben Sie sich einmal in den Kellern der Staatsanwaltschaften dieses Landes umgeschaut, wo sich die Computer und die Festplatten meterhoch stapeln, weil sie nicht kriminaltechnisch untersucht werden können? Nach jahrelangen Diskussionen wissen wir doch heute, welche Stellschrauben wir drehen müssen: Wir brauchen eine bessere personelle und technische Ausstattung, zum Beispiel Bilderkennungssoftware, wir brauchen Schwerpunktstaatsanwaltschaften, wir brauchen eine Überprüfung von Beförderungswegen in Behörden, und wir brauchen eine weitere Verbesserung der Zusammenarbeit von Providern und Strafverfolgungsbehörden sowie im internationalen Bereich.

Insofern sage ich Ihnen hier noch einmal in aller Deutlichkeit: Wir müssen gemeinsam intensiv prüfen, ob es nach den in den letzten Jahren, zuletzt im Jahr 2008, vorgenommenen Strafrechtsverschärfungen Schutzlücken im Bereich der kommerziellen Verbreitung solcher Fotos gibt. Aber wir müssen auch endlich jene Schritte angehen, die ich angesprochen habe. Scheindiskussionen zur Vorratsdatenspeicherung zu führen, ist kein effektiver Schritt in die richtige Richtung.",TOP 18 Vorratsdatenspeicherung,1679,speech,18
628,11970,628,18,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 18 Vorratsdatenspeicherung,1679,poi,18
629,11971,629,18,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,Denken Sie an Ihre Redezeit?,TOP 18 Vorratsdatenspeicherung,1679,chair,18
630,11972,630,18,Dr. Konstantin von Notz (BÜNDNIS 90/DIE GRÜNEN),Dr. Konstantin von Notz,konstantin-notz,316.0,gruene,"Ich komme zum Schluss, Frau Präsidentin.

Für den notwendigen und effektiven Schutz von Kindern bedarf es einer Vielzahl von Maßnahmen, zu deren Umsetzung wir Sie seit Jahren auffordern. Der Aktionsplan zum Schutz von Kindern und Jugendlichen vor sexueller Gewalt und Ausbeutung fristet ein Schattendasein. Setzen Sie ihn endlich um! Auch die Umsetzung der EU-Richtlinie zur Bekämpfung des sexuellen Missbrauchs und die Umsetzung der Lanzarote-Konvention müssen schnellstmöglich erfolgen. Wir fordern Sie heute noch einmal auf: Arbeiten Sie mit uns gemeinsam an effektiven Instrumenten! Nehmen Sie von der Vorratsdatenspeicherung Abstand! Holen Sie sich nicht eine neue Ohrfeige in Karlsruhe ab!

Ganz herzlichen Dank, meine Damen und Herren.",TOP 18 Vorratsdatenspeicherung,1679,speech,18
631,11973,631,18,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der LINKEN,TOP 18 Vorratsdatenspeicherung,1679,poi,18
632,11974,632,18,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,"Danke schön, Herr Kollege. - Nächster Redner ist Dr. Volker Ullrich, Augsburg, für die CDU/CSU.",TOP 18 Vorratsdatenspeicherung,1679,chair,18
633,11975,633,18,,,,,,Beifall bei der CDU/CSU,TOP 18 Vorratsdatenspeicherung,1679,poi,18
634,11976,634,18,Dr. Volker Ullrich (CDU/CSU),Dr. Volker Ullrich,volker-ullrich,110.0,cducsu,Frau Präsidentin! Meine sehr verehrten Damen und Herren! Liebe Kolleginnen und Kollegen! Für uns ist die Frage der Sicherheit der Bürgerinnen und Bürger keine Scheindiskussion. Vielmehr nehmen wir die Probleme ernst.,TOP 18 Vorratsdatenspeicherung,1679,speech,18
635,11977,635,18,Hans-Christian Ströbele [BÜNDNIS 90/DIE GRÜNEN],Hans-Christian Ströbele,hans-christian-strobele,318.0,gruene,Na ja!,TOP 18 Vorratsdatenspeicherung,1679,poi,18
636,11978,636,18,Dr. Volker Ullrich (CDU/CSU),Dr. Volker Ullrich,volker-ullrich,110.0,cducsu,"Wenn man die Probleme ernst nimmt, dann verwechselt man keine Begrifflichkeiten und spielt nicht mit der Sprache und mit der Angst - das habe ich letzte Woche ausgeführt -, wie Sie es heute wieder tun.

Wenn Sie die Überwachung durch die NSA - die empörend ist und gegen die wir uns wenden -",TOP 18 Vorratsdatenspeicherung,1679,speech,18
637,11979,637,18,Hans-Christian Ströbele [BÜNDNIS 90/DIE GRÜNEN],Hans-Christian Ströbele,hans-christian-strobele,318.0,gruene,Ja! Tun Sie was dagegen!,TOP 18 Vorratsdatenspeicherung,1679,poi,18
638,11980,638,18,Dr. Konstantin von Notz [BÜNDNIS 90/DIE GRÜNEN],Dr. Konstantin von Notz,konstantin-notz,316.0,gruene,Was tun Sie denn?,TOP 18 Vorratsdatenspeicherung,1679,poi,18
639,11981,639,18,Dr. Volker Ullrich (CDU/CSU),Dr. Volker Ullrich,volker-ullrich,110.0,cducsu,"im gleichen Atemzug mit der Vorratsdatenspeicherung nennen, dann vermischen Sie wider besseres Wissen zwei Dinge, die nicht zusammengehören.",TOP 18 Vorratsdatenspeicherung,1679,speech,18
640,11982,640,18,,,,,,Beifall bei der CDU/CSU,TOP 18 Vorratsdatenspeicherung,1679,poi,18
641,11983,641,18,Dr. Konstantin von Notz [BÜNDNIS 90/DIE GRÜNEN],Dr. Konstantin von Notz,konstantin-notz,316.0,gruene,Beides sind anlassbezogene Massenspeicherungen!,TOP 18 Vorratsdatenspeicherung,1679,poi,18
642,11984,642,18,Dr. Volker Ullrich (CDU/CSU),Dr. Volker Ullrich,volker-ullrich,110.0,cducsu,"Bei der Vorratsdatenspeicherung geht es nicht darum, die Bevölkerung zu überwachen.",TOP 18 Vorratsdatenspeicherung,1679,speech,18
643,11985,643,18,Jan Korte [DIE LINKE],Jan Korte,jan-korte,546.0,linke,"Nein, nein!",TOP 18 Vorratsdatenspeicherung,1679,poi,18
644,11986,644,18,Hans-Christian Ströbele [BÜNDNIS 90/DIE GRÜNEN],Hans-Christian Ströbele,hans-christian-strobele,318.0,gruene,Sondern?,TOP 18 Vorratsdatenspeicherung,1679,poi,18
645,11987,645,18,Dr. Volker Ullrich (CDU/CSU),Dr. Volker Ullrich,volker-ullrich,110.0,cducsu,"Wer das sagt, liegt falsch. Es geht darum, dass in unserem Staat die Daten, die bei den Internetprovidern und den Telefongesellschaften ohnehin gespeichert sind, durch richterlichen Beschluss in begrenztem Umfang zur Aufklärung von Straftaten gegen Leib und Leben und andere wichtige Rechtsgüter in unserem Staat genutzt werden dürfen.",TOP 18 Vorratsdatenspeicherung,1679,speech,18
646,11988,646,18,Hans-Christian Ströbele [BÜNDNIS 90/DIE GRÜNEN],Hans-Christian Ströbele,hans-christian-strobele,318.0,gruene,Na ja! Wie zum Beispiel bei den Mautgebühren!,TOP 18 Vorratsdatenspeicherung,1679,poi,18
647,11989,647,18,Dr. Volker Ullrich (CDU/CSU),Dr. Volker Ullrich,volker-ullrich,110.0,cducsu,Da wir gerade über Begriffe sprechen: „Vorratsdatenspeicherung“ ist nicht der richtige Begriff.,TOP 18 Vorratsdatenspeicherung,1679,speech,18
648,11990,648,18,Dr. Konstantin von Notz [BÜNDNIS 90/DIE GRÜNEN],Dr. Konstantin von Notz,konstantin-notz,316.0,gruene,Den benutzen Sie doch! Das ist doch Ihr Begriff!,TOP 18 Vorratsdatenspeicherung,1679,poi,18
649,11991,649,18,Dr. Volker Ullrich (CDU/CSU),Dr. Volker Ullrich,volker-ullrich,110.0,cducsu,"Wir sollten lieber von einer privaten Vorsorgespeicherung sprechen, darüber, dass die Strafverfolgungsbehörden damit, mit wenigen Ausnahmen, die gleiche Handhabe wie die Feinde unserer Freiheit haben.",TOP 18 Vorratsdatenspeicherung,1679,speech,18
650,11992,650,18,,,,,,Beifall bei Abgeordneten der CDU/CSU,TOP 18 Vorratsdatenspeicherung,1679,poi,18
651,11993,651,18,Dr. Konstantin von Notz [BÜNDNIS 90/DIE GRÜNEN],Dr. Konstantin von Notz,konstantin-notz,316.0,gruene,Umetikettierung!,TOP 18 Vorratsdatenspeicherung,1679,poi,18
652,11994,652,18,Jan Korte [DIE LINKE],Jan Korte,jan-korte,546.0,linke,"Mann, Mann, Mann! Oje!",TOP 18 Vorratsdatenspeicherung,1679,poi,18
653,11995,653,18,Dr. Volker Ullrich (CDU/CSU),Dr. Volker Ullrich,volker-ullrich,110.0,cducsu,"Lassen Sie mich folgendes Beispiel anführen. In Augsburg geschah vor knapp fünf Jahren ein grausamer Mord. Ein Familienvater wurde in seiner eigenen Wohnung hinterrücks mit über 30 Messerstichen getötet. Die Kriminalpolizei tappte längere Zeit im Dunkeln. Erst durch die Funkzellenanalyse, die Auswertung der Verbindungsdaten der Handys rund um die Tatwohnung,",TOP 18 Vorratsdatenspeicherung,1679,speech,18
654,11996,654,18,Hans-Christian Ströbele [BÜNDNIS 90/DIE GRÜNEN],Hans-Christian Ströbele,hans-christian-strobele,318.0,gruene,Die hat der Richter angeordnet!,TOP 18 Vorratsdatenspeicherung,1679,poi,18
655,11997,655,18,Dr. Volker Ullrich (CDU/CSU),Dr. Volker Ullrich,volker-ullrich,110.0,cducsu,"konnte geklärt werden, dass es sich um ein Mordkomplott handelte, hinter dem ein Bekannter der Familie und die geschiedene Ehefrau steckten. Nur durch die Vorratsdatenspeicherung konnte der Mord aufgeklärt werden.",TOP 18 Vorratsdatenspeicherung,1679,speech,18
656,11998,656,18,Dr. Konstantin von Notz [BÜNDNIS 90/DIE GRÜNEN],Dr. Konstantin von Notz,konstantin-notz,316.0,gruene,Was erzählen Sie denn? Die gibt es doch gar nicht!,TOP 18 Vorratsdatenspeicherung,1679,poi,18
657,11999,657,18,Katja Dörner [BÜNDNIS 90/DIE GRÜNEN],Katja Dörner,katja-dorner,354.0,gruene,Das ist doch Quatsch! Die gibt es doch gar nicht!,TOP 18 Vorratsdatenspeicherung,1679,poi,18
658,12000,658,18,Katja Keul [BÜNDNIS 90/DIE GRÜNEN],Katja Keul,katja-keul,201.0,gruene,"Die haben doch keine, oder?",TOP 18 Vorratsdatenspeicherung,1679,poi,18
659,12001,659,18,Dr. Volker Ullrich (CDU/CSU),Dr. Volker Ullrich,volker-ullrich,110.0,cducsu,Ich sage Ihnen offen und ehrlich:,TOP 18 Vorratsdatenspeicherung,1679,speech,18
660,12002,660,18,Dr. Konstantin von Notz [BÜNDNIS 90/DIE GRÜNEN],Dr. Konstantin von Notz,konstantin-notz,316.0,gruene,"Ja, bitte!",TOP 18 Vorratsdatenspeicherung,1679,poi,18
661,12003,661,18,Dr. Volker Ullrich (CDU/CSU),Dr. Volker Ullrich,volker-ullrich,110.0,cducsu,"Die Speicherung der Daten bringt dem kleinen Jungen seinen Vater nicht zurück. Die Tat konnte dadurch auch nicht verhindert werden. Aber der Strafanspruch des Rechtsstaates bei schwersten Vergehen gegen Leib und Leben konnte in dem Zusammenhang gewährleistet werden. Bei schwersten Straftaten sind wir verpflichtet, die Mittel des Rechtsstaates effektiv einzusetzen.",TOP 18 Vorratsdatenspeicherung,1679,speech,18
662,12004,662,18,,,,,,Beifall bei der CDU/CSU,TOP 18 Vorratsdatenspeicherung,1679,poi,18
663,12005,663,18,Dr. Konstantin von Notz [BÜNDNIS 90/DIE GRÜNEN],Dr. Konstantin von Notz,konstantin-notz,316.0,gruene,Das ist gut!,TOP 18 Vorratsdatenspeicherung,1679,poi,18
664,12006,664,18,Dr. Volker Ullrich (CDU/CSU),Dr. Volker Ullrich,volker-ullrich,110.0,cducsu,Das Gleiche gilt für den Bereich der Kinderpornografie. Wir haben uns in dieser Woche in diesem Hohen Haus über Strafbarkeitslücken unterhalten.,TOP 18 Vorratsdatenspeicherung,1679,speech,18
665,12007,665,18,Dr. Konstantin von Notz [BÜNDNIS 90/DIE GRÜNEN],Dr. Konstantin von Notz,konstantin-notz,316.0,gruene,Wohl wahr!,TOP 18 Vorratsdatenspeicherung,1679,poi,18
666,12008,666,18,Dr. Volker Ullrich (CDU/CSU),Dr. Volker Ullrich,volker-ullrich,110.0,cducsu,"Wir haben gemeinsam unserer Empörung darüber Ausdruck verliehen, dass es Menschen gibt, die sich diese widerwärtigen Bilder herunterladen, mit ihnen Handel treiben und so einen fortgesetzten Missbrauch von Kindern begehen. Der Rechtsstaat braucht hier die Möglichkeit, auf die entsprechenden Daten zurückzugreifen.",TOP 18 Vorratsdatenspeicherung,1679,speech,18
667,12009,667,18,Jan Korte [DIE LINKE],Jan Korte,jan-korte,546.0,linke,"Hat er die jetzt nicht, oder was?",TOP 18 Vorratsdatenspeicherung,1679,poi,18
668,12010,668,18,Dr. Volker Ullrich (CDU/CSU),Dr. Volker Ullrich,volker-ullrich,110.0,cducsu,Wir nehmen die Bürgerrechte und die Freiheitsrechte sehr ernst. Aber,TOP 18 Vorratsdatenspeicherung,1679,speech,18
669,12011,669,18,Dr. Konstantin von Notz [BÜNDNIS 90/DIE GRÜNEN],Dr. Konstantin von Notz,konstantin-notz,316.0,gruene,Aber was?,TOP 18 Vorratsdatenspeicherung,1679,poi,18
670,12012,670,18,Dr. Volker Ullrich (CDU/CSU),Dr. Volker Ullrich,volker-ullrich,110.0,cducsu,"es geht auch um die Balance zwischen Freiheit und Sicherheit. Die kann durch das dreimonatige Speichern von Verbindungsdaten, ohne dass der Inhalt kontrolliert wird, gewährleistet werden.",TOP 18 Vorratsdatenspeicherung,1679,speech,18
671,12013,671,18,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,"Herr Kollege, erlauben Sie eine Zwischenfrage von Christian Ströbele?",TOP 18 Vorratsdatenspeicherung,1679,chair,18
672,12014,672,18,Dr. Volker Ullrich (CDU/CSU),Dr. Volker Ullrich,volker-ullrich,110.0,cducsu,Ja; das beginnt gut in dieser Wahlperiode.,TOP 18 Vorratsdatenspeicherung,1679,speech,18
673,12015,673,18,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,Freuen Sie sich; es geht so weiter.,TOP 18 Vorratsdatenspeicherung,1679,chair,18
674,12016,674,18,,,,,,Heiterkeit,TOP 18 Vorratsdatenspeicherung,1679,poi,18
675,12017,675,18,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,Herr Ströbele.,TOP 18 Vorratsdatenspeicherung,1679,chair,18
676,12018,676,18,Hans-Christian Ströbele (BÜNDNIS 90/DIE GRÜNEN),Hans-Christian Ströbele,hans-christian-strobele,318.0,gruene,"Danke, Herr Kollege; meine Zwischenfrage hilft hoffentlich bei der Wahrheitsfindung. - Ich möchte auf das eben von Ihnen genannte Beispiel eingehen. Nehmen Sie bitte zur Kenntnis: Wenn das stimmt, was in der Zeitung steht, dann standen den Strafverfolgungsbehörden offensichtlich auch ohne Vorratsdatenspeicherung Daten aus den Jahren 2005, 2006 und 2007 zur Verfügung; denn sonst gäbe es die ganze Aufregung über das laufende Strafverfahren nicht.

Wofür brauchen Sie da noch die Vorratsdatenspeicherung? Die Daten sind doch bei den Providern und bei den Firmen, die diese schrecklichen Sachen verkaufen, vorrätig und werden da auch bleiben, weil die Firmen sie brauchen, um damit Geschäfte zu machen.",TOP 18 Vorratsdatenspeicherung,1679,speech,18
677,12019,677,18,Clemens Binninger [CDU/CSU],Clemens Binninger,clemens-binninger,605.0,cducsu,Völlig uneinheitlich!,TOP 18 Vorratsdatenspeicherung,1679,poi,18
678,12020,678,18,Hans-Christian Ströbele (BÜNDNIS 90/DIE GRÜNEN),Hans-Christian Ströbele,hans-christian-strobele,318.0,gruene,Wofür also brauchen Sie noch die Vorratsdatenspeicherung? Können Sie mir das erklären?,TOP 18 Vorratsdatenspeicherung,1679,speech,18
679,12021,679,18,,,,,,Beifall bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,TOP 18 Vorratsdatenspeicherung,1679,poi,18
680,12022,680,18,Dr. Volker Ullrich (CDU/CSU),Dr. Volker Ullrich,volker-ullrich,110.0,cducsu,"Sehr geehrter Herr Kollege, wären diese Bilder auf einem deutschen Server, bei einer deutschen Firma gewesen, hätten wir den Fall vielleicht gar nicht aufklären können. Es handelt sich um Daten einer kanadischen Firma, die durch eine Aktion der kanadischen Polizei gefunden worden sind.",TOP 18 Vorratsdatenspeicherung,1679,speech,18
681,12023,681,18,Dr. Konstantin von Notz [BÜNDNIS 90/DIE GRÜNEN],Dr. Konstantin von Notz,konstantin-notz,316.0,gruene,Da müssen Sie sich noch einmal schlaumachen!,TOP 18 Vorratsdatenspeicherung,1679,poi,18
