,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
216,72184,216,102,Katrin Göring-Eckardt [BÜNDNIS 90/DIE GRÜNEN],Katrin Göring-Eckardt,katrin-goring-eckardt,344.0,gruene,Anscheinend ja nicht!,TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,poi,18
217,72185,217,102,Thomas Strobl (Heilbronn) (CDU/CSU),Thomas Strobl,thomas-strobl,,cducsu,Auch das unterscheidet uns von anderen Ländern. Ich nenne hier beispielsweise eine unabhängige parlamentarische Kontrolle.,TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,speech,18
218,72186,218,102,,,,,,Zurufe vom BÜNDNIS 90/DIE GRÜNEN,TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,poi,18
219,72187,219,102,Thomas Strobl (Heilbronn) (CDU/CSU),Thomas Strobl,thomas-strobl,,cducsu,"Auch sind wir dabei, das Ganze stetig zu optimieren, beispielsweise die gesetzlichen Grundlagen und auch die Kontrolle. Dass wir das seit einigen Jahren insbesondere nach den Ergebnissen des Untersuchungsausschusses „Nationalsozialistischer Untergrund“ - ich erwähne hier Kollegen Binninger - machen, ist in Ordnung.

Wir brauchen aber weitere Optimierungen der gesetzlichen Grundlagen. Natürlich brauchen wir eine klare Rechtsgrundlage für die strategische Fernmeldeaufklärung; das haben die letzten Tage gezeigt. Wir brauchen auch Optimierungen in der parlamentarischen Kontrolle. Deswegen finde ich den Vorschlag gut, einen hauptamtlichen Nachrichtendienstebeauftragten einzusetzen, der vom Deutschen Bundestag gewählt wird und der sich daher mit weitgehenden Kompetenzen und aus einer starken Stellung heraus um die Kontrolle der Dienste kümmern kann. Lassen Sie uns doch über die Optimierung solcher Kontrollmöglichkeiten miteinander reden.",TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,speech,18
220,72188,220,102,,,,,,Beifall der Abg. Dr. Eva Högl [SPD],TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,poi,18
221,72189,221,102,Thomas Strobl (Heilbronn) (CDU/CSU),Thomas Strobl,thomas-strobl,,cducsu,"Wir reichen Ihnen nicht nur eine Hand, sondern beide Hände, um das gemeinsam zu machen und weiter zu optimieren.",TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,speech,18
222,72190,222,102,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,poi,18
223,72191,223,102,Thomas Strobl (Heilbronn) (CDU/CSU),Thomas Strobl,thomas-strobl,,cducsu,"Wenn aber das Ergebnis von Beratungen vorweggenommen wird, wenn „Landesverrat“ und „Rücktritt“ von der Linken gerufen werden, und zwar schon in der ersten Sekunde, noch bevor sich ein parlamentarisches Gremium mit den aktuellen Vorgängen überhaupt beschäftigen kann,",TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,speech,18
224,72192,224,102,,,,,,Widerspruch bei Abgeordneten der LINKEN,TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,poi,18
225,72193,225,102,Thomas Strobl (Heilbronn) (CDU/CSU),Thomas Strobl,thomas-strobl,,cducsu,dann ist das die falsche Reihenfolge.,TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,speech,18
226,72194,226,102,Michael Grosse-Brömer [CDU/CSU],Michael Grosse-Brömer,michael-grosse-bromer,284.0,cducsu,Unseriös!,TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,poi,18
227,72195,227,102,Thomas Strobl (Heilbronn) (CDU/CSU),Thomas Strobl,thomas-strobl,,cducsu,"Lassen Sie uns die gesetzlichen Grundlagen und die Kontrolle weiter verbessern.

Ein letzter Satz. Unsere Polizei und unsere Dienste arbeiten nicht im Auftrag der Bundesregierung. Sie arbeiten schon gar nicht im Auftrag einer Partei oder einer Person. Vielmehr ist es so: Ohne unsere Polizistinnen und Polizisten und ohne die Mitarbeiter in den Diensten werden wir die Sicherheit in diesem Lande nicht gewährleisten. Darum geht es: um die Sicherheit der Bürgerinnen und Bürger in diesem Lande.",TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,speech,18
228,72196,228,102,,,,,,Beifall bei der CDU/CSU,TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,poi,18
229,72197,229,102,Thomas Strobl (Heilbronn) (CDU/CSU),Thomas Strobl,thomas-strobl,,cducsu,Sicherheit ist nicht absolut und nicht alles. Aber ohne -Sicherheit ist vieles andere nichts.,TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,speech,18
230,72198,230,102,,,,,,Beifall bei der CDU/CSU sowie des Abg. Uli Grötsch [SPD],TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,poi,18
231,72199,231,102,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,"Vielen Dank, Herr Kollege. - Nächster Redner ist Jan Korte, Fraktion Die Linke.",TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,chair,18
232,72200,232,102,,,,,,Beifall bei der LINKEN,TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,poi,18
233,72201,233,102,Jan Korte (DIE LINKE),Jan Korte,jan-korte,546.0,linke,Frau Präsidentin! Liebe Kolleginnen und Kollegen! Die Rede gerade ging bemerkenswert weit am Thema vorbei.,TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,speech,18
234,72202,234,102,,,,,,Beifall bei der LINKEN sowie bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,poi,18
235,72203,235,102,Michael Grosse-Brömer [CDU/CSU],Michael Grosse-Brömer,michael-grosse-bromer,284.0,cducsu,"Nein, nein!",TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,poi,18
236,72204,236,102,Jan Korte (DIE LINKE),Jan Korte,jan-korte,546.0,linke,"Der Genosse Sigmar Gabriel hat mit seiner Äußerung in dieser Woche natürlich recht. Es geht hier nicht in erster Linie um Geheimdienstskandale, sondern es ist ein Skandal der Bundeskanzlerin. Sie ist dafür verantwortlich; das hat Genosse Gabriel richtig erkannt.",TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,speech,18
237,72205,237,102,,,,,,Beifall bei der LINKEN sowie bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,poi,18
238,72206,238,102,Volker Kauder [CDU/CSU],Volker Kauder,volker-kauder,515.0,cducsu,„Genosse Gabriel“!,TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,poi,18
239,72207,239,102,Jan Korte (DIE LINKE),Jan Korte,jan-korte,546.0,linke,"Da wir bei der zentralen Figur sind, nämlich der Bundeskanzlerin, muss man Folgendes anmerken: Die Abgehobenheit und die Arroganz der Bundesregierung, des Kanzleramtes und vor allem von Frau Merkel erinnern mittlerweile wirklich an Helmut Kohl nach 16 Jahren Regierung.",TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,speech,18
240,72208,240,102,Clemens Binninger [CDU/CSU],Clemens Binninger,clemens-binninger,605.0,cducsu,"Oh, oh!",TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,poi,18
241,72209,241,102,Jan Korte (DIE LINKE),Jan Korte,jan-korte,546.0,linke,Angela Merkel hat dieses Verhaltensstadium bereits nach zehn Jahren erreicht.,TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,speech,18
242,72210,242,102,,,,,,Beifall bei der LINKEN,TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,poi,18
243,72211,243,102,Jan Korte (DIE LINKE),Jan Korte,jan-korte,546.0,linke,"Was für Kohl die Spendenliste gewesen ist, das könnten für Angela Merkel die Selektorenlisten werden. Das ist die Situation am heutigen Tag, liebe Kolleginnen und Kollegen.",TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,speech,18
244,72212,244,102,,,,,,Beifall bei der LINKEN,TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,poi,18
245,72213,245,102,,,,,,Lachen bei Abgeordneten der CDU/CSU,TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,poi,18
246,72214,246,102,Michael Grosse-Brömer [CDU/CSU],Michael Grosse-Brömer,michael-grosse-bromer,284.0,cducsu,Wird das eine Büttenrede oder was?,TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,poi,18
247,72215,247,102,Jan Korte (DIE LINKE),Jan Korte,jan-korte,546.0,linke,"Sie hätten sich heute ganz viel Stress und Ärger ersparen können, wenn Sie nach den Veröffentlichungen von Snowden gehandelt hätten. Das haben Sie nicht gemacht. Sie haben so weitergemacht wie vorher.

Ich will noch einmal daran erinnern, wie das Ganze abgelaufen ist. Geprägt war die Zeit nach den Enthüllungen von Snowden durch ein völliges Desinteresse dieser Bundesregierung an Aufklärung. Das änderte sich nach dem Handygate. Da gab es die erste spürbare Erregung im Kanzleramt. Dann sagte Angela Merkel 2013 - ich zitiere -: Ausspähen unter Feinden - das geht gar nicht.",TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,speech,18
248,72216,248,102,,,,,,Lachen bei der CDU/CSU,TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,poi,18
249,72217,249,102,Michael Grosse-Brömer [CDU/CSU],Michael Grosse-Brömer,michael-grosse-bromer,284.0,cducsu,„Ausspähen unter Feinden“?,TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,poi,18
250,72218,250,102,Manfred Grund [CDU/CSU],Manfred Grund,manfred-grund,554.0,cducsu,Unter Freunden!,TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,poi,18
251,72219,251,102,Jan Korte (DIE LINKE),Jan Korte,jan-korte,546.0,linke,- Ich zitiere Ihre Bundeskanzlerin: „Ausspähen unter Freunden - das geht gar nicht.“,TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,speech,18
252,72220,252,102,Britta Haßelmann [BÜNDNIS 90/DIE GRÜNEN],Britta Haßelmann,britta-haßelmann,547.0,gruene,Wie ist das mit Österreich?,TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,poi,18
253,72221,253,102,Jan Korte (DIE LINKE),Jan Korte,jan-korte,546.0,linke,"Heute sagt sie: Ausspähen - jetzt Zitat: - „sollte nicht passieren“. Sie ist bereits im Konjunktiv angekommen. Die Frage ist: Sagt sie morgen, dass Ausspähen normal ist? Das ist der Zustand der Bundeskanzlerin.",TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,speech,18
254,72222,254,102,,,,,,Beifall bei der LINKEN und dem BÜNDNIS 90/DIE GRÜNEN,TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,poi,18
255,72223,255,102,Jan Korte (DIE LINKE),Jan Korte,jan-korte,546.0,linke,"Noch eine Frage: Was ist eigentlich aus den Verhandlungen zum No-Spy-Abkommen geworden? Wie sind sie denn ausgegangen?

Amtlich ist nur eines: dass die Große Koalition bei den Geheimdiensten aufgestockt und mehr Mittel, mehr Geld und mehr Personal bereitgestellt hat. Das ist wohl die falsche Antwort, die wir zurzeit sehen.",TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,speech,18
256,72224,256,102,,,,,,Beifall bei der LINKEN,TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,poi,18
257,72225,257,102,Sabine Weiss [Wesel I] [CDU/CSU],Sabine Weiss,sabine-weiss,93.0,cducsu,Für die Sicherheit!,TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,poi,18
258,72226,258,102,Jan Korte (DIE LINKE),Jan Korte,jan-korte,546.0,linke,"Es gibt offenbar nicht nur ein Problem bei der Kontrolle der Geheimdienste. Die Frage, die wir uns hier im Bundestag stellen müssen, ist die, ob die Bundesregierung eigentlich glaubt, über dem Parlament zu stehen. Das ist eine für die Demokratie sehr grundsätzliche Frage. Ich will das konkretisieren. In zwei Kleinen Anfragen vom Sommer 2014 und vom April 2015, also ganz aktuell, haben wir konkret nach Wirtschaftsspionage gefragt. Noch am 16. April 2015 antwortet die Bundesregierung - ich darf zitieren -:

Es liegen … keine Erkenntnisse zu angeblicher Wirtschaftsspionage durch die NSA oder anderen US-Diensten in anderen Staaten vor.

Da haben Sie doch offensichtlich gelogen, oder Sie haben nichts mitbekommen.",TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,speech,18
259,72227,259,102,,,,,,Beifall bei der LINKEN,TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,poi,18
260,72228,260,102,Volker Kauder [CDU/CSU],Volker Kauder,volker-kauder,515.0,cducsu,Woher wissen denn Sie das?,TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,poi,18
261,72229,261,102,Jan Korte (DIE LINKE),Jan Korte,jan-korte,546.0,linke,"- Kollege Kauder, es ist unwürdig, gegenüber dem Parlament nicht die Wahrheit zu sagen, um das einmal klar auszudrücken.",TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,speech,18
262,72230,262,102,,,,,,Beifall bei der LINKEN,TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,poi,18
263,72231,263,102,Volker Kauder [CDU/CSU],Volker Kauder,volker-kauder,515.0,cducsu,Woher wissen Sie das?,TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,poi,18
264,72232,264,102,Jan Korte (DIE LINKE),Jan Korte,jan-korte,546.0,linke,"Ich will noch eine Anmerkung machen. Allein die Begrifflichkeit „angebliche Wirtschaftsspionage“ macht Ihre ganze Haltung deutlich. Sie wollen nämlich mit dem Begriff „angeblich“ sagen, dass überhaupt schon die Frage nach Wirtschaftsspionage aus dem Reich der Verschwörung kommt und irre ist. Auch das ist unwürdig gegenüber den Rechten von Abgeordneten, gleich welcher Fraktion sie angehören.",TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,speech,18
265,72233,265,102,,,,,,Beifall bei der LINKEN sowie bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,poi,18
266,72234,266,102,Jan Korte (DIE LINKE),Jan Korte,jan-korte,546.0,linke,"Ich fasse zusammen. Legen Sie jetzt alle Karten auf den Tisch. Das Kanzleramt und Angela Merkel müssen folgende Fragen beantworten: Hat diese Praxis aufgehört, oder geht sie weiter? Ist Ihnen parlamentarische Kontrolle einfach nur lästig, oder erkennen Sie darin eine demokratische Notwendigkeit? Was mich auch nach dieser Woche interessieren würde: Halten Sie eigentlich kritische Fragen und Nachfragen von frei gewählten Abgeordneten für ein Sicherheitsrisiko oder für eine große Chance für die Demokratie? Soll weiter der Zweck die Mittel im Kampf gegen den internationalen Terrorismus heiligen?",TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,speech,18
267,72235,267,102,Volker Kauder [CDU/CSU],Volker Kauder,volker-kauder,515.0,cducsu,Auf doofe Fragen kann es keine klugen Antworten geben!,TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,poi,18
268,72236,268,102,Jan Korte (DIE LINKE),Jan Korte,jan-korte,546.0,linke,"Zum Schluss: Angela Merkel muss überhaupt erst einmal umfänglich etwas sagen, und dann muss sie folgende zwei zentrale Fragen beantworten: Erstens. Soll die Europäische Union weiter geschwächt werden und die deutsch-französische Freundschaft - damit übrigens der bessere Teil des Erbes von Helmut Kohl - weiter beschädigt werden, ja oder nein?",TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,speech,18
269,72237,269,102,Thomas Strobl [Heilbronn] [CDU/CSU],Thomas Strobl,thomas-strobl,,cducsu,"Heute haben die Franzosen erklärt, dass alles in Ordnung ist!",TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,poi,18
270,72238,270,102,Michael Grosse-Brömer [CDU/CSU],Michael Grosse-Brömer,michael-grosse-bromer,284.0,cducsu,Die Franzosen regen sich weniger auf als Sie!,TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,poi,18
271,72239,271,102,Jan Korte (DIE LINKE),Jan Korte,jan-korte,546.0,linke,"Zweitens. Kann man sich darauf verlassen, dass Ihre Treue zur Verfassung und zum demokratischen Rechtsstaat dann, wenn es darauf ankommt, gegenüber allen anderen Interessen, auch gegenüber Geheimdienst-kooperationen, Bestand hat oder nicht?",TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,speech,18
272,72240,272,102,,,,,,Beifall bei der LINKEN sowie bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,poi,18
273,72241,273,102,Jan Korte (DIE LINKE),Jan Korte,jan-korte,546.0,linke,"Klären Sie jetzt endlich auf! Die Linke unterstützt Sie dabei, gewohnt kompetent, leidenschaftlich und engagiert.",TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,speech,18
274,72242,274,102,,,,,,Lachen bei der CDU/CSU,TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,poi,18
275,72243,275,102,Jan Korte (DIE LINKE),Jan Korte,jan-korte,546.0,linke,"Das ist ein ernstgemeintes Angebot, das angesichts der Situation, in der Sie sich befinden, unbedingt angenommen werden sollte.

Vielen Dank.",TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,speech,18
276,72244,276,102,,,,,,Beifall bei der LINKEN und dem BÜNDNIS 90/DIE GRÜNEN,TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,poi,18
277,72245,277,102,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,Vielen Dank. - Für die SPD-Fraktion spricht jetzt der Kollege Christian Flisek.,TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,chair,18
278,72246,278,102,,,,,,Beifall bei der SPD,TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,poi,18
279,72247,279,102,Christian Flisek (SPD),Christian Flisek,christian-flisek,248.0,spd,"Frau Präsidentin! Meine Damen und Herren! Liebe Kolleginnen und Kollegen! Es ist gut, dass wir aus Anlass einer Aktuellen Stunde im Plenum wieder einmal Gelegenheit haben, über die Arbeit des NSA-Untersuchungsausschusses zu reden; denn der NSA-Untersuchungsausschuss hat seit seiner Konstituierung im letzten Jahr, wie ich finde, seine Arbeit gemacht, und er hat - auch das betone ich ausdrücklich - durch die gemeinsame Arbeit aller Fraktionen in diesem Ausschuss Beachtliches geleistet. Wenn man ein erstes Zwischenfazit ziehen will, dann kann es aus meiner Sicht nur lauten, dass die parlamentarische Kontrolle über die Geheimdienste in Deutschland im Grundsatz funktioniert.",TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,speech,18
280,72248,280,102,,,,,,Beifall bei der SPD und der CDU/CSU,TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,poi,18
281,72249,281,102,Christian Flisek (SPD),Christian Flisek,christian-flisek,248.0,spd,"Es ist die Kontrolle dieses Parlaments und seiner Abgeordneten in diesem Untersuchungsausschuss und im Parlamentarischen Kontrollgremium, die aktuell dafür Sorge getragen hat, dass offensichtliche Missstände in den deutschen Geheimdiensten und bei der Aufsicht über die deutschen Geheimdienste auf den Tisch kommen. Wir werden das vollständig weiterhin aufklären, wir werden das sachlich politisch bewerten, und wir werden uns dann auch darüber unterhalten und verständigen, welche Konsequenzen hieraus zu ziehen sind.",TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,speech,18
282,72250,282,102,,,,,,Beifall bei Abgeordneten der SPD und der CDU/CSU,TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,poi,18
283,72251,283,102,Clemens Binninger [CDU/CSU],Clemens Binninger,clemens-binninger,605.0,cducsu,Das ist die Reihenfolge!,TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,poi,18
284,72252,284,102,Christian Flisek (SPD),Christian Flisek,christian-flisek,248.0,spd,"Man kann in dieser Aktuellen Stunde - ich sage es einmal so - tüchtig auf die Pauke hauen, aber dafür sind die Dinge eigentlich zu ernst. Es ist eine ganze Reihe von Fragen, die den Anlass für diese Aktuelle Stunde bildet.",TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,speech,18
285,72253,285,102,Katrin Göring-Eckardt [BÜNDNIS 90/DIE GRÜNEN],Katrin Göring-Eckardt,katrin-goring-eckardt,344.0,gruene,Man muss sie aber auch ernst nehmen!,TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,poi,18
286,72254,286,102,Christian Flisek (SPD),Christian Flisek,christian-flisek,248.0,spd,"- Wir nehmen sie ernst, Frau Göring-Eckardt.",TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,speech,18
287,72255,287,102,Britta Haßelmann [BÜNDNIS 90/DIE GRÜNEN],Britta Haßelmann,britta-haßelmann,547.0,gruene,Die Kanzlerin ist nicht da! Der Innenminister ist nicht da!,TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,poi,18
288,72256,288,102,Christian Flisek (SPD),Christian Flisek,christian-flisek,248.0,spd,"Eine ganze Reihe von Fragen steht auf der Tagesordnung. Hat der Bundesnachrichtendienst über Jahre hinweg bei seiner Fernmeldeaufklärung Suchbegriffe der NSA verwendet, die gegen deutsches Recht oder - was gleichbedeutend wäre - gegen deutsche Interessen massiv verstoßen haben? In welchem Umfang ist das geschehen? Welche Qualität haben die Informationen, die auf der Grundlage dieser Suchbegriffe an andere Geheimdienste gegeben worden sind? Waren es Informa-tionen über deutsche Unternehmen, europäische Unternehmen, deutsche Politiker, europäische Politiker, europäische Institutionen? Wie konnte es dazu kommen? Wie können wir sicher sein, dass aktuell, also heute, -sichergestellt ist, dass auf der Grundlage solcher Suchbegriffe keine Informationen mehr an amerikanische Geheimdienste weitergegeben werden?

Und auch das ist eine Frage: Warum haben offensichtlich Mitarbeiter im Bundesnachrichtendienst über einen längeren Zeitraum diesen Umstand nicht nach oben, an die Hausspitze, gemeldet, und warum ist dieser Umstand nicht an das Bundeskanzleramt als Aufsichtsbehörde weitergegeben worden? Offensichtlich - davon müssen wir ausgehen - ist nur aufgrund der Arbeit des Untersuchungsausschusses dem Bundeskanzleramt überhaupt zur Kenntnis gelangt, dass es solche Selektorenlisten gibt. Das alles deutet auf Organisationsdefizite, vielleicht auch auf Aufsichtsdefizite hin. Aber, meine Damen und Herren - das sage ich gezielt an die Kolleginnen und Kollegen von der Opposition -, wir müssen das sachlich aufklären, und zwar genau in dieser Reihenfolge.",TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,speech,18
289,72257,289,102,,,,,,Beifall bei der SPD und der CDU/CSU,TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,poi,18
290,72258,290,102,Christian Flisek (SPD),Christian Flisek,christian-flisek,248.0,spd,"Ich sage eines deutlich, zumindest für meine Fraktion in diesem Untersuchungsausschuss: Wir sind ein Aufklärungsgremium und kein Rücktrittsforderungsgremium. Aber weil das genau so ist, weil wir - das wiederhole ich gern - ein Aufklärungsgremium sind",TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,speech,18
291,72259,291,102,,,,,,Zuruf vom BÜNDNIS 90/DIE GRÜNEN,TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,poi,18
292,72260,292,102,Christian Flisek (SPD),Christian Flisek,christian-flisek,248.0,spd,"- seien Sie nicht so hysterisch, bleiben Sie nüchtern -,",TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,speech,18
293,72261,293,102,,,,,,Beifall bei der SPD und der CDU/CSU,TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,poi,18
294,72262,294,102,Christian Flisek (SPD),Christian Flisek,christian-flisek,248.0,spd,"müssen die Selektorenlisten dem Untersuchungsausschuss so schnell wie möglich zur Verfügung gestellt werden. Sie sind ein Kernbereich für unsere Aufklärungsarbeit, Herr Gysi. Wir brauchen diese Listen. Es gibt für die Vorlage auch geeignete abgestufte Verfahren. Da gibt es nicht nur Schwarz und Weiß; da gibt es Graubereiche. Das muss dem Bundesnachrichtendienst klar sein. Das ist mit Sicherheit dem Kanzleramt klar. Notfalls müssen wir davon auch unsere amerikanischen Freunde überzeugen.

Meine Damen und Herren, wir werden als SPD bei der Reform, die ansteht, klare Schwerpunkte setzen. Wir werden die Ausland-Ausland-Überwachung - da stehen wir an der Seite des ehemaligen Bundesverfassungsgerichtspräsidenten Papier - regeln. Ich bin davon überzeugt, dass wir das tun müssen; denn das, was wir gerade hier diskutieren, betrifft genau den Kernbereich. Wir können nicht immer nur empört mit dem Zeigefinger über den Atlantik zeigen und Standards für den Schutz deutscher Bürger und Unternehmen einfordern und selber genau das nicht leisten.",TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,speech,18
295,72263,295,102,,,,,,Beifall bei der SPD sowie des Abg. Paul Lehrieder [CDU/CSU],TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,poi,18
